time,open,high,low,close,volume,timestamp
2022-01-10 12:00:00,7.11000000,7.14900000,6.56000000,6.83700000,768427.70000000,1641816000000
2022-01-11 00:00:00,6.82600000,7.60000000,6.75500000,7.36200000,863789.30000000,1641859200000
2022-01-11 12:00:00,7.35700000,7.90000000,7.35200000,7.47100000,970675.90000000,1641902400000
2022-01-12 00:00:00,7.47000000,7.65000000,7.40700000,7.60500000,308511.00000000,1641945600000
2022-01-12 12:00:00,7.60500000,8.32000000,7.59200000,7.84500000,904850.60000000,1641988800000
2022-01-13 00:00:00,7.84400000,7.84800000,7.53900000,7.61300000,353340.90000000,1642032000000
2022-01-13 12:00:00,7.60700000,7.85600000,7.36600000,7.41000000,736761.90000000,1642075200000
2022-01-14 00:00:00,7.40400000,7.52800000,7.12000000,7.24000000,370799.30000000,1642118400000
2022-01-14 12:00:00,7.24100000,7.58200000,7.15000000,7.53400000,395395.60000000,1642161600000
2022-01-15 00:00:00,7.54900000,7.84000000,7.49800000,7.60100000,420708.50000000,1642204800000
2022-01-15 12:00:00,7.60200000,7.61300000,7.36100000,7.38000000,318436.90000000,1642248000000
2022-01-16 00:00:00,7.37800000,7.46500000,7.20900000,7.26700000,261819.60000000,1642291200000
2022-01-16 12:00:00,7.26800000,7.41600000,7.14000000,7.38400000,262331.90000000,1642334400000
2022-01-17 00:00:00,7.38100000,7.58000000,7.16000000,7.46200000,425495.60000000,1642377600000
2022-01-17 12:00:00,7.45500000,7.69600000,7.32800000,7.53400000,825619.70000000,1642420800000
2022-01-18 00:00:00,7.54300000,7.69700000,7.02300000,7.10000000,454956.10000000,1642464000000
2022-01-18 12:00:00,7.10100000,7.18400000,6.93800000,7.09900000,423235.00000000,1642507200000
2022-01-19 00:00:00,7.10100000,7.25700000,6.74100000,7.18000000,470371.00000000,1642550400000
2022-01-19 12:00:00,7.18600000,7.45100000,6.88400000,6.88900000,666976.20000000,1642593600000
2022-01-20 00:00:00,6.89300000,7.08600000,6.81600000,7.04800000,237758.80000000,1642636800000
2022-01-20 12:00:00,7.04200000,7.35400000,6.58500000,6.64400000,551444.30000000,1642680000000
2022-01-21 00:00:00,6.62800000,6.69300000,6.19600000,6.36900000,619527.57000000,1642723200000
2022-01-21 12:00:00,6.37400000,6.37900000,5.51600000,5.70300000,901480.35100000,1642766400000
2022-01-22 00:00:00,5.70200000,5.85400000,4.51700000,5.00600000,1536924.40000000,1642809600000
2022-01-22 12:00:00,5.00900000,5.24700000,4.77500000,5.02100000,826851.70000000,1642852800000
2022-01-23 00:00:00,5.01600000,5.32300000,4.92100000,5.19000000,938689.50000000,1642896000000
2022-01-23 12:00:00,5.19000000,5.25500000,4.90200000,5.20900000,661815.40000000,1642939200000
2022-01-24 00:00:00,5.19200000,5.19300000,4.37600000,4.41300000,775164.20000000,1642982400000
2022-01-24 12:00:00,4.41300000,6.85000000,4.27900000,6.09800000,6738203.30000000,1643025600000
2022-01-25 00:00:00,6.09700000,6.60000000,5.86600000,5.97600000,1942005.40000000,1643068800000
2022-01-25 12:00:00,5.97600000,6.09500000,5.60300000,5.76100000,2227145.10000000,1643112000000
2022-01-26 00:00:00,5.75900000,5.87800000,5.62800000,5.72200000,1168278.20000000,1643155200000
2022-01-26 12:00:00,5.72000000,5.73100000,5.01000000,5.12100000,2328975.30000000,1643198400000
2022-01-27 00:00:00,5.11900000,5.17800000,4.82500000,5.11300000,1179186.30000000,1643241600000
2022-01-27 12:00:00,5.11600000,5.20500000,4.75400000,4.95900000,1223196.80000000,1643284800000
2022-01-28 00:00:00,4.95500000,5.08300000,4.80700000,4.82300000,793072.60000000,1643328000000
2022-01-28 12:00:00,4.83000000,5.10300000,4.71100000,5.07000000,755325.00000000,1643371200000
2022-01-29 00:00:00,5.06800000,5.32200000,5.03900000,5.22600000,629317.80000000,1643414400000
2022-01-29 12:00:00,5.22500000,5.27100000,5.00700000,5.06300000,578616.20000000,1643457600000
2022-01-30 00:00:00,5.06400000,5.29600000,4.95300000,5.23900000,474361.90000000,1643500800000
2022-01-30 12:00:00,5.24000000,5.29000000,4.95400000,5.05300000,570706.50000000,1643544000000
2022-01-31 00:00:00,5.04300000,5.05900000,4.76800000,4.93400000,516585.40000000,1643587200000
2022-01-31 12:00:00,4.93800000,5.23400000,4.88200000,5.21900000,654980.50000000,1643630400000
2022-02-01 00:00:00,5.22500000,5.40100000,5.20200000,5.35600000,493110.70000000,1643673600000
2022-02-01 12:00:00,5.35000000,5.45200000,5.30200000,5.34300000,484984.10000000,1643716800000
2022-02-02 00:00:00,5.34100000,5.48000000,5.33200000,5.46400000,324455.50000000,1643760000000
2022-02-02 12:00:00,5.45700000,5.50000000,4.92600000,4.97900000,710965.20000000,1643803200000
2022-02-03 00:00:00,4.98000000,5.02100000,4.82100000,4.99400000,761388.30000000,1643846400000
2022-02-03 12:00:00,4.99600000,5.18500000,4.87000000,5.17000000,624406.30000000,1643889600000
2022-02-04 00:00:00,5.16200000,5.66100000,5.13900000,5.42600000,696403.20000000,1643932800000
2022-02-04 12:00:00,5.42400000,5.64200000,5.33500000,5.59900000,747325.30000000,1643976000000
2022-02-05 00:00:00,5.59700000,5.97300000,5.57600000,5.92100000,635507.90000000,1644019200000
2022-02-05 12:00:00,5.91500000,6.03800000,5.65500000,5.80900000,575002.40000000,1644062400000
2022-02-06 00:00:00,5.80600000,6.04100000,5.74500000,5.85500000,553920.40000000,1644105600000
2022-02-06 12:00:00,5.85200000,5.95600000,5.63400000,5.90600000,587653.20000000,1644148800000
2022-02-07 00:00:00,5.90700000,6.09200000,5.74200000,6.04900000,414174.30000000,1644192000000
2022-02-07 12:00:00,6.04800000,6.20800000,5.87800000,5.98100000,737289.40000000,1644235200000
2022-02-08 00:00:00,5.98400000,6.19200000,5.66300000,5.77600000,736895.10000000,1644278400000
2022-02-08 12:00:00,5.78000000,5.78000000,5.40500000,5.57900000,686586.40000000,1644321600000
2022-02-09 00:00:00,5.58700000,5.61300000,5.41400000,5.59000000,541433.60000000,1644364800000
2022-02-09 12:00:00,5.58400000,5.75700000,5.57300000,5.62300000,634683.90000000,1644408000000
2022-02-10 00:00:00,5.62500000,5.76800000,5.46200000,5.67700000,511139.40000000,1644451200000
2022-02-10 12:00:00,5.67700000,5.71300000,5.21300000,5.36000000,867126.60000000,1644494400000
2022-02-11 00:00:00,5.35900000,5.62600000,5.22300000,5.56200000,567088.20000000,1644537600000
2022-02-11 12:00:00,5.56600000,5.85100000,4.92100000,5.04300000,1432981.80000000,1644580800000
2022-02-12 00:00:00,5.04000000,5.11100000,4.73100000,5.04800000,802267.80000000,1644624000000
2022-02-12 12:00:00,5.05100000,5.24100000,4.90400000,5.07300000,680685.90000000,1644667200000
2022-02-13 00:00:00,5.07500000,5.28200000,5.03300000,5.21900000,501346.80000000,1644710400000
2022-02-13 12:00:00,5.21600000,5.29400000,4.92600000,4.96600000,554707.90000000,1644753600000
2022-02-14 00:00:00,4.97400000,5.01300000,4.84100000,4.97300000,429839.10000000,1644796800000
2022-02-14 12:00:00,4.97400000,5.24600000,4.91700000,5.19100000,538341.50000000,1644840000000
2022-02-15 00:00:00,5.19300000,5.55500000,5.18000000,5.49000000,507422.00000000,1644883200000
2022-02-15 12:00:00,5.48800000,5.69400000,5.43200000,5.56000000,798230.40000000,1644926400000
2022-02-16 00:00:00,5.56300000,5.62100000,5.40000000,5.55300000,429860.30000000,1644969600000
2022-02-16 12:00:00,5.55300000,5.76700000,5.34200000,5.52000000,780266.70000000,1645012800000
2022-02-17 00:00:00,5.51400000,5.68600000,5.32400000,5.48700000,659550.10000000,1645056000000
2022-02-17 12:00:00,5.48200000,5.54200000,5.08100000,5.12700000,878285.60000000,1645099200000
2022-02-18 00:00:00,5.12800000,5.41100000,5.06500000,5.17600000,593816.80000000,1645142400000
2022-02-18 12:00:00,5.17700000,5.24200000,4.95500000,5.01700000,553745.10000000,1645185600000
2022-02-19 00:00:00,5.01600000,5.53000000,5.01200000,5.23300000,1145208.30000000,1645228800000
2022-02-19 12:00:00,5.22900000,5.89000000,5.17900000,5.44700000,1306212.80000000,1645272000000
2022-02-20 00:00:00,5.44900000,5.49900000,4.94000000,5.00000000,804490.50000000,1645315200000
2022-02-20 12:00:00,5.00100000,5.10500000,4.67700000,4.72900000,711559.30000000,1645358400000
2022-02-21 00:00:00,4.73400000,5.03100000,4.68000000,4.72000000,667653.00000000,1645401600000
2022-02-21 12:00:00,4.71300000,4.95700000,4.40100000,4.41800000,902577.00000000,1645444800000
2022-02-22 00:00:00,4.42000000,4.46500000,4.17200000,4.41900000,722744.00000000,1645488000000
2022-02-22 12:00:00,4.41700000,4.55300000,4.35700000,4.52900000,610133.80000000,1645531200000
2022-02-23 00:00:00,4.52900000,4.68900000,4.42200000,4.65800000,540043.80000000,1645574400000
2022-02-23 12:00:00,4.65800000,4.71900000,4.32900000,4.33800000,529441.60000000,1645617600000
2022-02-24 00:00:00,4.33800000,4.45800000,3.68800000,3.92700000,1420361.57500000,1645660800000
2022-02-24 12:00:00,3.92500000,4.67400000,3.86500000,4.42200000,1139411.70000000,1645704000000
2022-02-25 00:00:00,4.42700000,4.95300000,4.37300000,4.61200000,755465.00000000,1645747200000
2022-02-25 12:00:00,4.61100000,5.01400000,4.60100000,4.94900000,719103.50000000,1645790400000
2022-02-26 00:00:00,4.95700000,5.45000000,4.93400000,5.14900000,812626.30000000,1645833600000
2022-02-26 12:00:00,5.14500000,5.52000000,5.10900000,5.35400000,734122.00000000,1645876800000
2022-02-27 00:00:00,5.36100000,5.58100000,5.09000000,5.30600000,658689.80000000,1645920000000
2022-02-27 12:00:00,5.30500000,5.46900000,5.09900000,5.35500000,1102022.80000000,1645963200000
2022-02-28 00:00:00,5.36100000,5.53100000,4.98400000,5.03500000,857505.00000000,1646006400000
2022-02-28 12:00:00,5.03500000,5.50000000,4.85100000,5.41100000,1518869.10000000,1646049600000
2022-03-01 00:00:00,5.41100000,5.56900000,5.08700000,5.29400000,1053433.40000000,1646092800000
2022-03-01 12:00:00,5.29700000,6.25000000,5.25400000,6.14700000,1994642.70000000,1646136000000
2022-03-02 00:00:00,6.14700000,6.73200000,6.03300000,6.31600000,2432746.80000000,1646179200000
2022-03-02 12:00:00,6.31600000,6.50500000,6.04000000,6.20000000,1861291.60000000,1646222400000
2022-03-03 00:00:00,6.20100000,6.78900000,6.15100000,6.40300000,1147712.50000000,1646265600000
2022-03-03 12:00:00,6.40200000,6.44400000,6.00400000,6.16400000,907571.30000000,1646308800000
2022-03-04 00:00:00,6.16000000,6.54700000,5.99000000,6.37200000,1050046.90000000,1646352000000
2022-03-04 12:00:00,6.37400000,6.78800000,5.52600000,5.56100000,1589915.10000000,1646395200000
2022-03-05 00:00:00,5.56300000,5.56300000,5.22700000,5.29400000,1086172.80000000,1646438400000
2022-03-05 12:00:00,5.29000000,5.34900000,5.12400000,5.21000000,875803.70000000,1646481600000
2022-03-06 00:00:00,5.21100000,5.38900000,5.03600000,5.36600000,1162397.00000000,1646524800000
2022-03-06 12:00:00,5.36600000,5.47000000,5.08100000,5.11000000,1500094.40000000,1646568000000
2022-03-07 00:00:00,5.11000000,5.13000000,4.88200000,4.99300000,1117421.40000000,1646611200000
2022-03-07 12:00:00,4.99400000,5.24200000,4.78400000,5.02700000,1468323.00000000,1646654400000
2022-03-08 00:00:00,5.01900000,5.48400000,4.98500000,5.35700000,1056706.70000000,1646697600000
2022-03-08 12:00:00,5.36000000,5.50300000,5.14100000,5.38400000,1102621.80000000,1646740800000
2022-03-09 00:00:00,5.38100000,5.86900000,5.37000000,5.85200000,1228868.20000000,1646784000000
2022-03-09 12:00:00,5.84600000,6.07500000,5.75900000,6.04300000,1019318.90000000,1646827200000
2022-03-10 00:00:00,6.04200000,6.28400000,5.48300000,5.56200000,2022160.50000000,1646870400000
2022-03-10 12:00:00,5.56000000,5.72400000,5.44400000,5.47000000,890096.20000000,1646913600000
2022-03-11 00:00:00,5.46800000,5.47900000,5.18200000,5.28000000,928740.00000000,1646956800000
2022-03-11 12:00:00,5.28300000,5.32000000,5.07200000,5.13000000,882539.20000000,1647000000000
2022-03-12 00:00:00,5.13100000,5.35600000,5.01300000,5.09000000,679596.30000000,1647043200000
2022-03-12 12:00:00,5.08800000,5.10400000,4.85900000,4.87000000,593921.70000000,1647086400000
2022-03-13 00:00:00,4.87100000,4.98200000,4.82700000,4.85700000,501091.40000000,1647129600000
2022-03-13 12:00:00,4.84800000,4.92500000,4.58800000,4.63800000,836861.00000000,1647172800000
2022-03-14 00:00:00,4.64000000,4.77000000,4.47800000,4.67500000,735626.50000000,1647216000000
2022-03-14 12:00:00,4.67300000,4.71700000,4.47700000,4.70700000,713939.20000000,1647259200000
2022-03-15 00:00:00,4.70800000,4.75600000,4.51500000,4.62100000,492836.20000000,1647302400000
2022-03-15 12:00:00,4.61900000,4.88000000,4.61200000,4.78200000,773282.20000000,1647345600000
2022-03-16 00:00:00,4.78300000,5.02500000,4.74500000,4.98300000,777992.50000000,1647388800000
2022-03-16 12:00:00,4.99300000,5.18600000,4.86300000,5.14000000,871985.50000000,1647432000000
2022-03-17 00:00:00,5.14000000,5.18800000,5.00700000,5.03300000,491867.30000000,1647475200000
2022-03-17 12:00:00,5.03700000,5.11700000,4.86100000,4.87300000,478255.30000000,1647518400000
2022-03-18 00:00:00,4.87300000,4.89800000,4.68100000,4.72400000,514821.40000000,1647561600000
2022-03-18 12:00:00,4.72700000,5.08500000,4.67400000,5.06700000,613528.10000000,1647604800000
2022-03-19 00:00:00,5.06700000,5.33200000,5.06700000,5.32700000,712184.50000000,1647648000000
2022-03-19 12:00:00,5.32800000,5.43900000,5.20600000,5.26900000,843357.40000000,1647691200000
2022-03-20 00:00:00,5.27000000,5.40800000,5.15300000,5.19200000,728779.80000000,1647734400000
2022-03-20 12:00:00,5.19400000,5.30500000,5.05000000,5.19900000,723580.50000000,1647777600000
2022-03-21 00:00:00,5.20200000,5.46000000,5.01000000,5.32000000,864535.60000000,1647820800000
2022-03-21 12:00:00,5.31800000,5.37100000,5.20600000,5.26700000,522478.40000000,1647864000000
2022-03-22 00:00:00,5.26400000,5.43600000,5.22800000,5.42900000,163247.10000000,1647907200000
2022-03-22 12:00:00,5.44700000,5.51300000,5.33800000,5.36300000,642836.40000000,1647950400000
2022-03-23 00:00:00,5.36100000,5.57200000,5.30800000,5.50400000,714954.00000000,1647993600000
2022-03-23 12:00:00,5.50500000,5.68800000,5.49400000,5.63300000,937762.50000000,1648036800000
2022-03-24 00:00:00,5.63400000,5.78600000,5.55700000,5.75600000,411322.20000000,1648080000000
2022-03-24 12:00:00,5.75900000,5.79800000,5.58200000,5.65000000,580212.00000000,1648123200000
2022-03-25 00:00:00,5.64800000,5.79900000,5.51100000,5.76200000,543020.90000000,1648166400000
2022-03-25 12:00:00,5.76400000,5.82000000,5.41000000,5.45700000,800878.60000000,1648209600000
2022-03-26 00:00:00,5.46300000,5.72900000,5.45100000,5.70400000,339753.80000000,1648252800000
2022-03-26 12:00:00,5.70600000,5.80300000,5.65800000,5.74000000,310101.30000000,1648296000000
2022-03-27 00:00:00,5.89000000,6.00000000,5.77300000,5.92200000,451033.10000000,1648339200000
2022-03-27 12:00:00,5.92000000,5.99600000,5.70800000,5.86600000,345199.60000000,1648382400000
2022-03-28 00:00:00,6.07500000,6.12400000,5.99100000,6.03500000,131100.70000000,1648425600000
2022-03-28 12:00:00,6.34000000,6.51800000,5.70200000,5.85100000,1543517.30000000,1648468800000
2022-03-29 00:00:00,5.84900000,6.25500000,5.82800000,6.20500000,654482.80000000,1648512000000
2022-03-29 12:00:00,6.20300000,6.29200000,5.76900000,5.95000000,1220195.90000000,1648555200000
2022-03-30 00:00:00,5.95000000,6.41000000,5.78300000,6.39500000,962297.10000000,1648598400000
2022-03-30 12:00:00,6.40400000,6.67000000,6.22000000,6.29100000,1155937.30000000,1648641600000
2022-03-31 00:00:00,6.29400000,7.09900000,6.26700000,6.83700000,1548156.80000000,1648684800000
2022-03-31 12:00:00,6.84000000,6.89100000,6.17700000,6.56600000,1674485.80000000,1648728000000
2022-04-01 00:00:00,6.56900000,6.82600000,6.08300000,6.61100000,1479889.90000000,1648771200000
2022-04-01 12:00:00,6.61500000,7.09600000,6.48500000,6.82200000,1514686.50000000,1648814400000
2022-04-02 00:00:00,6.82200000,7.19600000,6.75000000,6.98500000,906484.00000000,1648857600000
2022-04-02 12:00:00,6.98300000,7.42300000,6.75900000,6.93700000,1668590.70000000,1648900800000
2022-04-03 00:00:00,6.93700000,7.17200000,6.67300000,7.03300000,1033231.50000000,1648944000000
2022-04-03 12:00:00,7.03000000,7.12800000,6.79200000,6.99200000,948149.20000000,1648987200000
2022-04-04 00:00:00,6.99400000,6.99400000,6.51900000,6.64000000,962300.10000000,1649030400000
2022-04-04 12:00:00,6.63700000,6.67500000,6.15800000,6.48000000,1137827.30000000,1649073600000
2022-04-05 00:00:00,6.48100000,6.69300000,6.40800000,6.57600000,498232.40000000,1649116800000
2022-04-05 12:00:00,6.57700000,6.74000000,6.35400000,6.38400000,2085429.80000000,1649160000000
2022-04-06 00:00:00,6.38600000,6.38800000,5.78500000,5.84700000,1152026.40000000,1649203200000
2022-04-06 12:00:00,5.84000000,5.91700000,5.38500000,5.42200000,1697535.10000000,1649246400000
2022-04-07 00:00:00,5.41900000,5.79800000,5.30800000,5.79700000,966288.80000000,1649289600000
2022-04-07 12:00:00,5.79500000,5.87900000,5.50900000,5.82400000,711016.40000000,1649332800000
2022-04-08 00:00:00,5.82600000,5.86300000,5.52300000,5.53800000,504533.50000000,1649376000000
2022-04-08 12:00:00,5.53100000,5.76900000,5.28900000,5.35200000,907208.70000000,1649419200000
2022-04-09 00:00:00,5.34700000,5.53400000,5.34100000,5.49500000,546673.40000000,1649462400000
2022-04-09 12:00:00,5.50000000,5.61200000,5.35100000,5.46500000,277782.40000000,1649505600000
2022-04-10 00:00:00,5.55700000,5.58100000,5.36800000,5.45700000,439625.30000000,1649548800000
2022-04-10 12:00:00,5.45400000,5.67300000,5.32100000,5.40200000,648656.80000000,1649592000000
2022-04-11 00:00:00,5.40600000,5.46100000,4.97500000,5.03200000,1124424.30000000,1649635200000
2022-04-11 12:00:00,5.02700000,5.09900000,4.68800000,4.80300000,1038589.10000000,1649678400000
2022-04-12 00:00:00,4.80300000,5.15100000,4.76600000,5.14500000,658050.00000000,1649721600000
2022-04-12 12:00:00,5.14900000,5.22100000,4.85200000,5.04000000,1041409.70000000,1649764800000
2022-04-13 00:00:00,5.04200000,5.12800000,4.89200000,4.92500000,654474.00000000,1649808000000
2022-04-13 12:00:00,4.92600000,5.25600000,4.86000000,5.24500000,977502.30000000,1649851200000
2022-04-14 00:00:00,5.24300000,5.34300000,5.12700000,5.14300000,768767.20000000,1649894400000
2022-04-14 12:00:00,5.13900000,5.24600000,4.87800000,4.97200000,787985.00000000,1649937600000
2022-04-15 00:00:00,4.97200000,5.08900000,4.93500000,5.00500000,499832.30000000,1649980800000
2022-04-15 12:00:00,5.00600000,5.03400000,4.89000000,5.03200000,409448.50000000,1650024000000
2022-04-16 00:00:00,5.11200000,5.17400000,5.08100000,5.11200000,376455.10000000,1650067200000
2022-04-16 12:00:00,5.11100000,5.12200000,4.96600000,5.08100000,459634.30000000,1650110400000
2022-04-17 00:00:00,5.08100000,5.09500000,5.00600000,5.04600000,290926.00000000,1650153600000
2022-04-17 12:00:00,5.04600000,5.10400000,4.75500000,4.78500000,662222.20000000,1650196800000
2022-04-18 00:00:00,4.78500000,4.90200000,4.58300000,4.69600000,654438.10000000,1650240000000
2022-04-18 12:00:00,4.69700000,5.04300000,4.69600000,5.03200000,791664.30000000,1650283200000
2022-04-19 00:00:00,5.03700000,5.16600000,4.99500000,5.06900000,477533.90000000,1650326400000
2022-04-19 12:00:00,5.06600000,5.26600000,5.06500000,5.24500000,620516.70000000,1650369600000
2022-04-20 00:00:00,5.24400000,5.44600000,5.13800000,5.36100000,750879.70000000,1650412800000
2022-04-20 12:00:00,5.36000000,5.37900000,5.08000000,5.21600000,963783.90000000,1650456000000
2022-04-21 00:00:00,5.21500000,5.42700000,5.15000000,5.34200000,753602.00000000,1650499200000
2022-04-21 12:00:00,5.34300000,5.43000000,4.80200000,4.90000000,1094279.00000000,1650542400000
2022-04-22 00:00:00,4.90100000,5.06900000,4.87100000,5.04400000,656922.20000000,1650585600000
2022-04-22 12:00:00,5.04300000,5.08100000,4.88800000,4.98800000,1024587.80000000,1650628800000
2022-04-23 00:00:00,4.99300000,5.00900000,4.82700000,4.93500000,498145.50000000,1650672000000
2022-04-23 12:00:00,4.93700000,4.98600000,4.82900000,4.86300000,368779.10000000,1650715200000
2022-04-24 00:00:00,4.86100000,4.96500000,4.84500000,4.86800000,343040.60000000,1650758400000
2022-04-24 12:00:00,4.87000000,4.89300000,4.71800000,4.78600000,562592.90000000,1650801600000
2022-04-25 00:00:00,4.78500000,4.79700000,4.35500000,4.52700000,1049331.50000000,1650844800000
2022-04-25 12:00:00,4.52300000,4.78700000,4.48000000,4.76700000,764833.30000000,1650888000000
2022-04-26 00:00:00,4.76700000,4.82900000,4.68400000,4.72200000,388509.20000000,1650931200000
2022-04-26 12:00:00,4.72300000,4.74000000,4.22100000,4.31200000,1059219.00000000,1650974400000
2022-04-27 00:00:00,4.31200000,4.58700000,4.23900000,4.42200000,537015.10000000,1651017600000
2022-04-27 12:00:00,4.42300000,4.58400000,4.37600000,4.49200000,795715.60000000,1651060800000
2022-04-28 00:00:00,4.49100000,4.56900000,4.42000000,4.55000000,415704.00000000,1651104000000
2022-04-28 12:00:00,4.54900000,4.56100000,4.37300000,4.47900000,762845.10000000,1651147200000
2022-04-29 00:00:00,4.48100000,4.56000000,4.27600000,4.32600000,682386.30000000,1651190400000
2022-04-29 12:00:00,4.32700000,4.41800000,4.13100000,4.26000000,744712.60000000,1651233600000
2022-04-30 00:00:00,4.26200000,4.37900000,4.23300000,4.30900000,506034.60000000,1651276800000
2022-04-30 12:00:00,4.30900000,4.36000000,3.67800000,3.83700000,1388378.70000000,1651320000000
2022-05-01 00:00:00,3.83500000,4.08400000,3.73500000,4.00000000,1191947.70000000,1651363200000
2022-05-01 12:00:00,3.99600000,4.26900000,3.92600000,4.11200000,1218571.20000000,1651406400000
2022-05-02 00:00:00,4.10800000,4.20300000,3.88300000,3.89800000,716808.40000000,1651449600000
2022-05-02 12:00:00,3.89600000,4.18100000,3.82600000,4.10400000,1360313.10000000,1651492800000
2022-05-03 00:00:00,4.10500000,4.24100000,3.99700000,4.22200000,771070.00000000,1651536000000
2022-05-03 12:00:00,4.22200000,4.24800000,3.84800000,3.92900000,975390.80000000,1651579200000
2022-05-04 00:00:00,3.93000000,4.32500000,3.91100000,4.23200000,623073.70000000,1651622400000
2022-05-04 12:00:00,4.23300000,4.52600000,4.07200000,4.45600000,909185.50000000,1651665600000
2022-05-05 00:00:00,4.45300000,4.63000000,4.44300000,4.46600000,763739.40000000,1651708800000
2022-05-05 12:00:00,4.46500000,4.53600000,3.89400000,4.08800000,1697731.20000000,1651752000000
2022-05-06 00:00:00,4.08800000,4.16300000,3.86200000,4.02700000,878142.50000000,1651795200000
2022-05-06 12:00:00,4.02500000,4.19000000,3.92300000,4.10900000,1107121.50000000,1651838400000
2022-05-07 00:00:00,4.10600000,4.15200000,3.95000000,4.08400000,614169.70000000,1651881600000
2022-05-07 12:00:00,4.08400000,4.08400000,3.64600000,3.77100000,590113.20000000,1651924800000
2022-05-08 00:00:00,3.76900000,3.88500000,3.60000000,3.86400000,644772.10000000,1651968000000
2022-05-08 12:00:00,3.86400000,3.87500000,3.63400000,3.70700000,864159.30000000,1652011200000
2022-05-09 00:00:00,3.71600000,3.83800000,3.40800000,3.50300000,843652.70000000,1652054400000
2022-05-09 12:00:00,3.50300000,3.56400000,2.75700000,2.80400000,1587973.36600000,1652097600000
2022-05-10 00:00:00,2.80900000,3.24000000,2.72400000,3.18000000,2761544.50000000,1652140800000
2022-05-10 12:00:00,3.17900000,3.25900000,2.66300000,2.83900000,1657446.00000000,1652184000000
2022-05-11 00:00:00,2.83800000,2.98300000,2.34900000,2.40900000,3408794.00000000,1652227200000
2022-05-11 12:00:00,2.41000000,2.50100000,1.66100000,1.85600000,3791455.60000000,1652270400000
2022-05-12 00:00:00,1.86400000,2.01700000,1.32200000,1.58200000,5722903.47000000,1652313600000
2022-05-12 12:00:00,1.58100000,2.47000000,1.51400000,1.75200000,1954678.30000000,1652356800000
2022-05-13 00:00:00,1.75500000,2.29400000,1.72900000,2.08500000,2657584.50000000,1652400000000
2022-05-13 12:00:00,2.08600000,2.14300000,1.85300000,1.87400000,2127795.20000000,1652443200000
2022-05-14 00:00:00,1.87500000,2.04200000,1.77900000,1.81800000,1298313.40000000,1652486400000
2022-05-14 12:00:00,1.81800000,2.13400000,1.75600000,2.08100000,1486057.20000000,1652529600000
2022-05-15 00:00:00,2.08100000,2.16100000,1.94400000,2.13000000,1213012.20000000,1652572800000
2022-05-15 12:00:00,2.12700000,2.27000000,1.98800000,2.24300000,1025825.80000000,1652616000000
2022-05-16 00:00:00,2.24200000,2.24300000,1.93100000,2.01900000,1396150.50000000,1652659200000
2022-05-16 12:00:00,2.01900000,2.04700000,1.87900000,1.88800000,1235509.60000000,1652702400000
2022-05-17 00:00:00,1.89400000,2.10300000,1.89100000,2.03800000,770528.70000000,1652745600000
2022-05-17 12:00:00,2.03700000,2.22300000,1.93300000,2.17900000,1303312.30000000,1652788800000
2022-05-18 00:00:00,2.17800000,2.31300000,2.06400000,2.08300000,1140122.00000000,1652832000000
2022-05-18 12:00:00,2.08400000,2.09000000,1.88100000,1.95000000,1232129.90000000,1652875200000
2022-05-19 00:00:00,1.95100000,2.08700000,1.88600000,2.06400000,990997.70000000,1652918400000
2022-05-19 12:00:00,2.06500000,2.39400000,2.03100000,2.32100000,2720375.90000000,1652961600000
2022-05-20 00:00:00,2.32000000,2.49900000,2.23000000,2.24300000,1885654.00000000,1653004800000
2022-05-20 12:00:00,2.24300000,2.26800000,2.04900000,2.14200000,1211646.30000000,1653048000000
2022-05-21 00:00:00,2.14300000,2.25200000,2.07600000,2.20400000,699945.30000000,1653091200000
2022-05-21 12:00:00,2.20500000,2.47500000,2.18100000,2.39600000,1460708.80000000,1653134400000
2022-05-22 00:00:00,2.39700000,2.54200000,2.36300000,2.46600000,1504473.60000000,1653177600000
2022-05-22 12:00:00,2.46500000,2.58000000,2.36500000,2.44900000,1258345.40000000,1653220800000
2022-05-23 00:00:00,2.44300000,2.54500000,2.38400000,2.49700000,835188.60000000,1653264000000
2022-05-23 12:00:00,2.50000000,2.55000000,2.25800000,2.31400000,1205026.20000000,1653307200000
2022-05-24 00:00:00,2.31400000,2.39000000,2.24100000,2.31300000,959788.70000000,1653350400000
2022-05-24 12:00:00,2.31400000,2.43200000,2.15000000,2.39200000,1162086.40000000,1653393600000
2022-05-25 00:00:00,2.39200000,2.47200000,2.31400000,2.40200000,1425418.60000000,1653436800000
2022-05-25 12:00:00,2.40100000,2.52200000,2.33100000,2.38100000,1550975.50000000,1653480000000
2022-05-26 00:00:00,2.37900000,2.46800000,2.05600000,2.08000000,1829294.80000000,1653523200000
2022-05-26 12:00:00,2.08000000,2.18200000,1.96100000,2.01500000,1607800.20000000,1653566400000
2022-05-27 00:00:00,2.01400000,2.04400000,1.86800000,1.97800000,2192160.20000000,1653609600000
2022-05-27 12:00:00,1.97600000,2.03400000,1.84900000,1.89900000,1560723.10000000,1653652800000
2022-05-28 00:00:00,1.90300000,2.00300000,1.86200000,1.97000000,745478.40000000,1653696000000
2022-05-28 12:00:00,1.97000000,2.08000000,1.95200000,2.04400000,703874.00000000,1653739200000
