time,open,high,low,close,volume,timestamp
2020-08-15 23:30:00,5039.97000000,5450.00000000,5020.00000000,5414.22000000,27.31597900,1597534200000
2020-08-16 00:00:00,5416.21000000,5673.93000000,5171.75000000,5438.96000000,51.15463400,1597536000000
2020-08-16 00:30:00,5404.99000000,5896.21000000,5400.00000000,5894.91000000,24.53865600,1597537800000
2020-08-16 01:00:00,5894.98000000,6027.73000000,5542.73000000,5670.97000000,44.28904500,1597539600000
2020-08-16 01:30:00,5628.95000000,5742.19000000,5555.26000000,5640.23000000,14.98043500,1597541400000
2020-08-16 02:00:00,5677.85000000,5889.00000000,5601.48000000,5656.50000000,15.73289700,1597543200000
2020-08-16 02:30:00,5621.35000000,5935.00000000,5573.12000000,5698.55000000,9.64402900,1597545000000
2020-08-16 03:00:00,5698.60000000,5785.04000000,5698.59000000,5748.31000000,9.32098300,1597546800000
2020-08-16 03:30:00,5720.09000000,5948.00000000,5720.09000000,5913.59000000,28.11360700,1597548600000
2020-08-16 04:00:00,5876.27000000,6335.95000000,5876.27000000,6095.65000000,100.78934700,1597550400000
2020-08-16 04:30:00,6084.97000000,6084.97000000,5830.02000000,5963.80000000,18.40534400,1597552200000
2020-08-16 05:00:00,5963.80000000,5990.00000000,5779.00000000,5891.35000000,14.87824200,1597554000000
2020-08-16 05:30:00,5911.43000000,5956.42000000,5820.34000000,5857.51000000,9.41858600,1597555800000
2020-08-16 06:00:00,5857.51000000,6300.00000000,5833.50000000,6243.87000000,44.31109900,1597557600000
2020-08-16 06:30:00,6289.78000000,6289.78000000,5927.80000000,6012.11000000,26.31920200,1597559400000
2020-08-16 07:00:00,5978.98000000,6275.00000000,5956.23000000,6233.19000000,15.28478100,1597561200000
2020-08-16 07:30:00,6246.70000000,6450.00000000,6122.62000000,6399.99000000,46.51280700,1597563000000
2020-08-16 08:00:00,6399.99000000,6649.00000000,6368.27000000,6649.00000000,51.60342200,1597564800000
2020-08-16 08:30:00,6648.99000000,6649.00000000,6183.05000000,6213.52000000,27.11113800,1597566600000
2020-08-16 09:00:00,6213.52000000,6320.88000000,6051.12000000,6099.97000000,20.29179900,1597568400000
2020-08-16 09:30:00,6099.97000000,6115.35000000,6001.43000000,6099.99000000,9.90071800,1597570200000
2020-08-16 10:00:00,6115.35000000,6170.00000000,5941.94000000,6125.46000000,15.79876900,1597572000000
2020-08-16 10:30:00,6164.48000000,6311.89000000,6139.27000000,6250.11000000,15.07224100,1597573800000
2020-08-16 11:00:00,6237.84000000,6238.01000000,5910.01000000,6190.63000000,25.56937700,1597575600000
2020-08-16 11:30:00,6190.67000000,6190.67000000,5950.00000000,5967.00000000,8.79941200,1597577400000
2020-08-16 12:00:00,5976.00000000,6130.00000000,5950.00000000,6041.99000000,15.17463000,1597579200000
2020-08-16 12:30:00,6003.79000000,6041.98000000,5857.14000000,5913.51000000,8.69745400,1597581000000
2020-08-16 13:00:00,5913.51000000,6299.21000000,5857.14000000,5986.87000000,33.57647500,1597582800000
2020-08-16 13:30:00,5961.29000000,6181.20000000,5906.43000000,6181.13000000,11.84138300,1597584600000
2020-08-16 14:00:00,6181.13000000,6181.13000000,6086.73000000,6119.32000000,13.47784900,1597586400000
2020-08-16 14:30:00,6110.00000000,6118.64000000,5975.30000000,6035.63000000,9.84774300,1597588200000
2020-08-16 15:00:00,6035.69000000,6399.41000000,6035.68000000,6283.24000000,24.55702000,1597590000000
2020-08-16 15:30:00,6283.21000000,6450.00000000,6161.03000000,6329.29000000,26.09583700,1597591800000
2020-08-16 16:00:00,6329.25000000,6700.00000000,6300.01000000,6400.00000000,41.67834600,1597593600000
2020-08-16 16:30:00,6408.69000000,6743.99000000,6367.24000000,6425.11000000,49.27684800,1597595400000
2020-08-16 17:00:00,6457.73000000,6674.53000000,6428.50000000,6649.99000000,22.12998600,1597597200000
2020-08-16 17:30:00,6649.99000000,6711.00000000,6503.00000000,6503.00000000,22.54233600,1597599000000
2020-08-16 18:00:00,6504.18000000,6537.47000000,6247.04000000,6305.00000000,22.65368400,1597600800000
2020-08-16 18:30:00,6307.03000000,6324.99000000,6000.00000000,6108.72000000,40.79216300,1597602600000
2020-08-16 19:00:00,6084.21000000,6108.65000000,5971.98000000,6025.32000000,18.56652400,1597604400000
2020-08-16 19:30:00,6027.72000000,6070.00000000,5956.71000000,5991.71000000,10.65021900,1597606200000
2020-08-16 20:00:00,6000.00000000,6132.63000000,6000.00000000,6126.15000000,17.07707400,1597608000000
2020-08-16 20:30:00,6126.15000000,6349.00000000,6094.84000000,6316.90000000,13.87577000,1597609800000
2020-08-16 21:00:00,6290.00000000,6330.00000000,6035.90000000,6291.97000000,10.65990400,1597611600000
2020-08-16 21:30:00,6280.01000000,6335.77000000,6139.34000000,6335.58000000,9.06460200,1597613400000
2020-08-16 22:00:00,6305.01000000,6650.00000000,6278.45000000,6394.29000000,23.53053600,1597615200000
2020-08-16 22:30:00,6386.97000000,6750.00000000,6269.32000000,6533.20000000,14.46441300,1597617000000
2020-08-16 23:00:00,6551.72000000,6684.83000000,6471.06000000,6533.32000000,10.74640600,1597618800000
2020-08-16 23:30:00,6533.00000000,6700.00000000,6444.92000000,6660.00000000,6.36256400,1597620600000
2020-08-17 00:00:00,6676.25000000,6780.00000000,6624.27000000,6712.66000000,24.49335000,1597622400000
2020-08-17 00:30:00,6708.20000000,6708.20000000,6340.28000000,6520.90000000,25.86721700,1597624200000
2020-08-17 01:00:00,6520.90000000,6990.00000000,6520.90000000,6760.90000000,48.25895900,1597626000000
2020-08-17 01:30:00,6750.00000000,7249.00000000,6711.41000000,6892.01000000,56.19446700,1597627800000
2020-08-17 02:00:00,6892.00000000,7180.04000000,6754.94000000,6941.91000000,37.41535200,1597629600000
2020-08-17 02:30:00,6952.29000000,6952.29000000,6770.61000000,6807.25000000,20.48119200,1597631400000
2020-08-17 03:00:00,6807.25000000,7150.00000000,6748.42000000,7036.43000000,14.16852900,1597633200000
2020-08-17 03:30:00,7033.55000000,7249.00000000,6905.85000000,7240.00000000,22.18102600,1597635000000
2020-08-17 04:00:00,7194.99000000,7495.00000000,6976.43000000,7458.35000000,44.88002400,1597636800000
2020-08-17 04:30:00,7410.89000000,7448.68000000,7144.95000000,7313.01000000,20.65983900,1597638600000
2020-08-17 05:00:00,7247.70000000,7313.10000000,6857.14000000,7050.88000000,21.45985800,1597640400000
2020-08-17 05:30:00,7050.88000000,7186.00000000,6970.00000000,7106.51000000,9.86544900,1597642200000
2020-08-17 06:00:00,7106.42000000,7106.50000000,6970.01000000,6996.69000000,11.48447900,1597644000000
2020-08-17 06:30:00,7000.00000000,7034.64000000,6842.58000000,6842.58000000,7.50071800,1597645800000
2020-08-17 07:00:00,6842.57000000,6921.55000000,6728.68000000,6884.79000000,25.74435000,1597647600000
2020-08-17 07:30:00,6900.00000000,6969.98000000,6709.05000000,6812.36000000,18.10010000,1597649400000
2020-08-17 08:00:00,6812.36000000,6822.60000000,6708.72000000,6771.69000000,6.59231300,1597651200000
2020-08-17 08:30:00,6797.43000000,7075.68000000,6771.69000000,6800.77000000,11.61848500,1597653000000
2020-08-17 09:00:00,6820.21000000,6904.29000000,6801.64000000,6857.89000000,4.01580000,1597654800000
2020-08-17 09:30:00,6859.30000000,7050.00000000,6850.00000000,7000.00000000,9.00509100,1597656600000
2020-08-17 10:00:00,7000.00000000,7150.00000000,6930.21000000,6932.98000000,20.02440800,1597658400000
2020-08-17 10:30:00,6921.60000000,7099.97000000,6837.99000000,7011.76000000,12.50716900,1597660200000
2020-08-17 11:00:00,6990.03000000,7298.88000000,6939.03000000,7252.99000000,22.11818800,1597662000000
2020-08-17 11:30:00,7252.99000000,7300.00000000,7054.70000000,7078.01000000,17.96082800,1597663800000
2020-08-17 12:00:00,7090.01000000,7106.46000000,6890.00000000,7013.99000000,16.28981600,1597665600000
2020-08-17 12:30:00,7013.99000000,7265.00000000,6989.60000000,7264.89000000,10.50447400,1597667400000
2020-08-17 13:00:00,7264.89000000,7300.00000000,7052.22000000,7188.95000000,32.68430700,1597669200000
2020-08-17 13:30:00,7188.90000000,7400.00000000,7188.90000000,7380.19000000,15.55195900,1597671000000
2020-08-17 14:00:00,7370.17000000,9103.93000000,7370.17000000,8093.96000000,260.77760900,1597672800000
2020-08-17 14:30:00,8085.54000000,8438.07000000,7756.00000000,7860.09000000,122.66358200,1597674600000
2020-08-17 15:00:00,7902.15000000,8300.00000000,7860.45000000,8029.65000000,56.71061100,1597676400000
2020-08-17 15:30:00,8000.01000000,8100.00000000,7750.00000000,7824.67000000,62.74119600,1597678200000
2020-08-17 16:00:00,7837.98000000,7950.00000000,7528.57000000,7780.00000000,39.35803400,1597680000000
2020-08-17 16:30:00,7790.00000000,8043.00000000,7674.87000000,7871.38000000,36.89685900,1597681800000
2020-08-17 17:00:00,7871.38000000,7941.90000000,7751.00000000,7865.92000000,12.25774800,1597683600000
2020-08-17 17:30:00,7866.17000000,7950.00000000,7836.73000000,7900.70000000,18.32619400,1597685400000
2020-08-17 18:00:00,7915.00000000,8250.00000000,7915.00000000,8072.62000000,40.89073800,1597687200000
2020-08-17 18:30:00,8105.34000000,8199.00000000,7950.00000000,8150.06000000,13.77091800,1597689000000
2020-08-17 19:00:00,8195.93000000,8440.00000000,8099.90000000,8434.97000000,54.70840400,1597690800000
2020-08-17 19:30:00,8434.97000000,8435.00000000,8158.99000000,8412.14000000,30.43616500,1597692600000
2020-08-17 20:00:00,8415.18000000,8415.18000000,8295.91000000,8350.26000000,24.82541000,1597694400000
2020-08-17 20:30:00,8390.71000000,8390.71000000,8229.38000000,8322.31000000,15.45845100,1597696200000
2020-08-17 21:00:00,8323.79000000,8489.79000000,8303.29000000,8489.79000000,22.95270200,1597698000000
2020-08-17 21:30:00,8489.78000000,9000.00000000,8463.94000000,8565.42000000,127.09533600,1597699800000
2020-08-17 22:00:00,8565.42000000,8741.10000000,8401.55000000,8500.00000000,35.76793500,1597701600000
2020-08-17 22:30:00,8538.73000000,8774.99000000,8364.00000000,8730.15000000,32.78943800,1597703400000
2020-08-17 23:00:00,8730.08000000,8889.94000000,8588.76000000,8751.57000000,39.53109500,1597705200000
2020-08-17 23:30:00,8783.11000000,9098.00000000,8727.00000000,8900.00000000,69.29556400,1597707000000
2020-08-18 00:00:00,8900.10000000,9290.00000000,8900.10000000,9199.91000000,36.32636500,1597708800000
2020-08-18 00:30:00,9137.16000000,9200.00000000,8693.90000000,8989.06000000,47.45426200,1597710600000
2020-08-18 01:00:00,8995.08000000,9099.00000000,8995.07000000,9083.00000000,18.76381800,1597712400000
2020-08-18 01:30:00,9084.14000000,9190.00000000,8693.00000000,8730.46000000,32.78778000,1597714200000
2020-08-18 02:00:00,8730.45000000,8935.00000000,8730.45000000,8904.04000000,17.00419100,1597716000000
2020-08-18 02:30:00,8904.04000000,8938.77000000,8700.00000000,8876.95000000,15.19434700,1597717800000
2020-08-18 03:00:00,8876.95000000,8930.00000000,8792.62000000,8882.93000000,8.20331100,1597719600000
2020-08-18 03:30:00,8929.28000000,9189.00000000,8929.28000000,9188.00000000,21.89526800,1597721400000
2020-08-18 04:00:00,9188.00000000,9190.00000000,9045.00000000,9120.00000000,20.32150000,1597723200000
2020-08-18 04:30:00,9121.00000000,9140.80000000,8789.61000000,8991.56000000,15.26932200,1597725000000
2020-08-18 05:00:00,8906.40000000,8968.87000000,8810.90000000,8820.05000000,17.16123600,1597726800000
2020-08-18 05:30:00,8820.08000000,8900.00000000,8820.02000000,8845.38000000,7.11175100,1597728600000
2020-08-18 06:00:00,8820.05000000,9050.00000000,8758.64000000,9049.87000000,13.25813900,1597730400000
2020-08-18 06:30:00,9049.81000000,9067.00000000,8938.84000000,9067.00000000,8.05899200,1597732200000
2020-08-18 07:00:00,9066.27000000,9438.59000000,8938.79000000,9438.59000000,50.53230000,1597734000000
2020-08-18 07:30:00,9432.00000000,9788.00000000,9280.02000000,9784.55000000,89.18979100,1597735800000
2020-08-18 08:00:00,9788.00000000,10689.00000000,9673.46000000,10549.52000000,148.40861100,1597737600000
2020-08-18 08:30:00,10500.80000000,12821.00000000,10100.00000000,10164.06000000,402.60123100,1597739400000
2020-08-18 09:00:00,10164.12000000,10426.57000000,9858.68000000,10369.00000000,210.27706200,1597741200000
2020-08-18 09:30:00,10380.00000000,10499.00000000,9555.00000000,10077.00000000,135.51257300,1597743000000
2020-08-18 10:00:00,10077.00000000,10649.99000000,9787.74000000,10499.97000000,81.92257100,1597744800000
2020-08-18 10:30:00,10499.91000000,10685.00000000,10146.80000000,10645.19000000,77.32860200,1597746600000
2020-08-18 11:00:00,10680.00000000,11000.00000000,10651.02000000,10986.00000000,117.13067200,1597748400000
2020-08-18 11:30:00,10961.01000000,11899.00000000,10804.00000000,11000.02000000,305.64583300,1597750200000
2020-08-18 12:00:00,11000.02000000,11088.00000000,10447.45000000,10686.83000000,109.97339000,1597752000000
2020-08-18 12:30:00,10718.37000000,10962.00000000,10524.55000000,10701.03000000,83.66974700,1597753800000
2020-08-18 13:00:00,10701.03000000,10800.00000000,9883.73000000,10173.83000000,137.66096700,1597755600000
2020-08-18 13:30:00,10158.06000000,10300.00000000,9561.10000000,9949.94000000,84.78563900,1597757400000
2020-08-18 14:00:00,9949.82000000,10444.00000000,9759.00000000,10444.00000000,72.59980000,1597759200000
2020-08-18 14:30:00,10400.01000000,10507.19000000,10100.00000000,10130.00000000,76.97310200,1597761000000
2020-08-18 15:00:00,10129.99000000,10180.00000000,9796.83000000,9845.12000000,53.17843000,1597762800000
2020-08-18 15:30:00,9845.12000000,10071.38000000,9765.30000000,9845.00000000,28.04020000,1597764600000
2020-08-18 16:00:00,9845.00000000,9845.00000000,9010.65000000,9300.00000000,141.17898200,1597766400000
2020-08-18 16:30:00,9300.00000000,9743.58000000,9266.00000000,9619.85000000,59.05277500,1597768200000
2020-08-18 17:00:00,9580.18000000,9660.00000000,9266.34000000,9520.53000000,32.53954900,1597770000000
2020-08-18 17:30:00,9570.49000000,10145.00000000,9489.79000000,10145.00000000,44.70260500,1597771800000
2020-08-18 18:00:00,10145.00000000,10488.00000000,9743.58000000,9964.38000000,75.84696100,1597773600000
2020-08-18 18:30:00,10028.56000000,10114.54000000,9850.00000000,9950.00000000,19.58145100,1597775400000
2020-08-18 19:00:00,9950.00000000,10387.75000000,9886.89000000,10100.00000000,17.18685700,1597777200000
2020-08-18 19:30:00,10100.00000000,10150.52000000,9826.00000000,9850.89000000,17.71530500,1597779000000
2020-08-18 20:00:00,9850.00000000,10000.00000000,9768.80000000,9789.56000000,10.73597800,1597780800000
2020-08-18 20:30:00,9847.99000000,10153.84000000,9732.00000000,9950.87000000,18.65842000,1597782600000
2020-08-18 21:00:00,10002.80000000,10500.00000000,9950.00000000,10500.00000000,45.43222700,1597784400000
2020-08-18 21:30:00,10500.00000000,10570.00000000,10153.84000000,10243.79000000,44.33390600,1597786200000
2020-08-18 22:00:00,10243.69000000,10499.99000000,10212.00000000,10350.00000000,9.98919500,1597788000000
2020-08-18 22:30:00,10350.00000000,10377.03000000,10090.34000000,10160.06000000,9.56849400,1597789800000
2020-08-18 23:00:00,10182.01000000,10182.01000000,9650.05000000,9841.00000000,45.10815100,1597791600000
2020-08-18 23:30:00,9841.00000000,9842.04000000,9604.18000000,9655.00000000,15.07718700,1597793400000
2020-08-19 00:00:00,9655.00000000,10019.46000000,9600.00000000,10019.46000000,16.76993500,1597795200000
2020-08-19 00:30:00,10019.46000000,10488.00000000,9877.57000000,10450.01000000,39.57648700,1597797000000
2020-08-19 01:00:00,10485.00000000,10680.38000000,10316.32000000,10669.99000000,52.23652400,1597798800000
2020-08-19 01:30:00,10669.99000000,10750.00000000,10188.41000000,10322.41000000,39.09381800,1597800600000
2020-08-19 02:00:00,10323.75000000,10559.99000000,10265.00000000,10460.41000000,13.96301200,1597802400000
2020-08-19 02:30:00,10460.59000000,10888.00000000,10323.75000000,10888.00000000,45.87259200,1597804200000
2020-08-19 03:00:00,10888.00000000,11088.00000000,10618.37000000,10956.32000000,73.54297100,1597806000000
2020-08-19 03:30:00,10925.02000000,11288.00000000,10680.46000000,10724.48000000,87.40856300,1597807800000
2020-08-19 04:00:00,10724.48000000,10995.95000000,10040.82000000,10047.54000000,86.59604700,1597809600000
2020-08-19 04:30:00,10040.82000000,10736.84000000,10040.81000000,10438.77000000,52.83346100,1597811400000
2020-08-19 05:00:00,10400.01000000,10700.00000000,10300.00000000,10642.00000000,16.11309800,1597813200000
2020-08-19 05:30:00,10642.00000000,11326.53000000,10603.28000000,11300.00000000,79.67974700,1597815000000
2020-08-19 06:00:00,11300.01000000,11338.84000000,10795.00000000,11281.00000000,71.99027800,1597816800000
2020-08-19 06:30:00,11281.00000000,11500.00000000,10730.00000000,10842.00000000,84.34319000,1597818600000
2020-08-19 07:00:00,10808.00000000,11150.00000000,10796.00000000,11032.99000000,35.10825500,1597820400000
2020-08-19 07:30:00,11030.35000000,11149.99000000,10877.68000000,10959.19000000,24.39222000,1597822200000
2020-08-19 08:00:00,10987.69000000,11188.00000000,10951.00000000,10982.03000000,30.39937600,1597824000000
2020-08-19 08:30:00,10982.04000000,11149.96000000,10850.00000000,10950.00000000,22.88282600,1597825800000
2020-08-19 09:00:00,10950.00000000,11188.00000000,10950.00000000,11027.00000000,28.48618800,1597827600000
2020-08-19 09:30:00,11027.00000000,11079.00000000,10900.00000000,10900.22000000,15.55307100,1597829400000
2020-08-19 10:00:00,10900.20000000,11102.47000000,10683.67000000,11102.47000000,24.22165000,1597831200000
2020-08-19 10:30:00,11100.00000000,11110.79000000,10224.48000000,10368.37000000,63.45982200,1597833000000
2020-08-19 11:00:00,10411.29000000,10575.07000000,10225.04000000,10324.99000000,25.66263500,1597834800000
2020-08-19 11:30:00,10324.99000000,10357.14000000,9900.00000000,10271.38000000,69.11075900,1597836600000
2020-08-19 12:00:00,10223.79000000,10263.77000000,9691.21000000,10000.00000000,48.97051900,1597838400000
2020-08-19 12:30:00,10000.00000000,10132.65000000,9826.53000000,10029.00000000,16.44399500,1597840200000
2020-08-19 13:00:00,9978.66000000,10040.81000000,9803.61000000,9950.01000000,28.24917600,1597842000000
2020-08-19 13:30:00,9950.01000000,10271.42000000,9950.00000000,10271.35000000,31.04992300,1597843800000
