time,open,high,low,close,volume,timestamp
2018-05-21 00:00:00,716.16000000,720.46000000,688.00000000,696.70000000,96085.15451000,1526860800000
2018-05-22 00:00:00,697.10000000,699.60000000,637.32000000,640.99000000,107059.57690000,1526947200000
2018-05-23 00:00:00,640.86000000,669.00000000,560.00000000,577.19000000,257099.77096000,1527033600000
2018-05-24 00:00:00,577.19000000,612.10000000,550.00000000,602.18000000,195854.62497000,1527120000000
2018-05-25 00:00:00,602.08000000,617.46000000,568.70000000,585.55000000,118076.26273000,1527206400000
2018-05-26 00:00:00,585.56000000,607.62000000,578.32000000,586.00000000,77654.12532000,1527292800000
2018-05-27 00:00:00,586.03000000,592.00000000,557.43000000,570.40000000,97097.26713000,1527379200000
2018-05-28 00:00:00,570.81000000,576.20000000,506.11000000,511.50000000,153197.83278000,1527465600000
2018-05-29 00:00:00,511.50000000,573.43000000,510.00000000,567.36000000,189082.83788000,1527552000000
2018-05-30 00:00:00,567.09000000,585.83000000,541.20000000,557.19000000,122132.27010000,1527638400000
2018-05-31 00:00:00,557.87000000,586.73000000,552.98000000,577.81000000,100101.52276000,1527724800000
2018-06-01 00:00:00,577.81000000,590.26000000,564.93000000,579.00000000,83840.84162000,1527811200000
2018-06-02 00:00:00,579.00000000,599.17000000,572.90000000,590.85000000,80258.14719000,1527897600000
2018-06-03 00:00:00,590.85000000,628.81000000,590.10000000,619.66000000,84123.33235000,1527984000000
2018-06-04 00:00:00,619.66000000,625.47000000,580.15000000,591.02000000,96339.44507000,1528070400000
2018-06-05 00:00:00,591.02000000,614.00000000,570.36000000,609.05000000,89053.74351000,1528156800000
2018-06-06 00:00:00,609.29000000,613.35000000,593.40000000,607.40000000,70152.92117000,1528243200000
2018-06-07 00:00:00,606.68000000,618.00000000,598.24000000,605.16000000,60174.18880000,1528329600000
2018-06-08 00:00:00,605.20000000,608.45000000,593.33000000,598.68000000,49228.00755000,1528416000000
2018-06-09 00:00:00,599.29000000,608.97000000,591.00000000,592.87000000,38908.06530000,1528502400000
2018-06-10 00:00:00,592.44000000,592.87000000,501.13000000,524.11000000,190350.58429000,1528588800000
2018-06-11 00:00:00,524.64000000,535.51000000,508.66000000,531.69000000,145813.07819000,1528675200000
2018-06-12 00:00:00,531.08000000,538.88000000,482.00000000,493.00000000,158223.14812000,1528761600000
2018-06-13 00:00:00,493.00000000,501.97000000,449.06000000,475.47000000,181842.19417000,1528848000000
2018-06-14 00:00:00,475.47000000,529.00000000,460.00000000,519.29000000,206093.07330000,1528934400000
2018-06-15 00:00:00,519.30000000,521.00000000,481.62000000,487.48000000,160532.53607000,1529020800000
2018-06-16 00:00:00,487.47000000,503.28000000,483.72000000,496.74000000,131095.45173000,1529107200000
2018-06-17 00:00:00,496.45000000,507.60000000,492.70000000,497.14000000,117316.93221000,1529193600000
2018-06-18 00:00:00,497.15000000,524.48000000,487.27000000,517.95000000,143826.68272000,1529280000000
2018-06-19 00:00:00,517.77000000,548.20000000,510.01000000,537.97000000,148148.38064000,1529366400000
2018-06-20 00:00:00,537.68000000,542.02000000,515.08000000,536.49000000,123892.04240000,1529452800000
2018-06-21 00:00:00,536.34000000,544.98000000,521.11000000,526.18000000,79862.90544000,1529539200000
2018-06-22 00:00:00,526.32000000,526.44000000,450.00000000,462.09000000,212659.53437000,1529625600000
2018-06-23 00:00:00,462.40000000,481.00000000,455.00000000,473.41000000,94465.26834000,1529712000000
2018-06-24 00:00:00,473.40000000,475.81000000,419.53000000,454.41000000,198264.10079000,1529798400000
2018-06-25 00:00:00,454.29000000,474.47000000,444.37000000,458.70000000,122942.11650000,1529884800000
2018-06-26 00:00:00,459.04000000,460.81000000,429.00000000,429.34000000,84003.09976000,1529971200000
2018-06-27 00:00:00,429.81000000,445.95000000,420.19000000,441.64000000,99156.36437000,1530057600000
2018-06-28 00:00:00,441.36000000,443.96000000,416.45000000,420.22000000,112309.56714000,1530144000000
2018-06-29 00:00:00,420.48000000,442.00000000,404.48000000,434.77000000,159495.30942000,1530230400000
2018-06-30 00:00:00,434.77000000,463.15000000,434.51000000,454.09000000,157169.20242000,1530316800000
2018-07-01 00:00:00,454.20000000,457.77000000,443.73000000,452.10000000,111226.62846000,1530403200000
2018-07-02 00:00:00,452.14000000,481.83000000,444.16000000,476.25000000,182585.11018000,1530489600000
2018-07-03 00:00:00,476.32000000,486.98000000,457.00000000,461.82000000,186954.55478000,1530576000000
2018-07-04 00:00:00,461.78000000,482.70000000,458.02000000,467.38000000,101886.20199000,1530662400000
2018-07-05 00:00:00,467.19000000,480.00000000,458.80000000,467.87000000,125806.00830000,1530748800000
2018-07-06 00:00:00,467.79000000,476.00000000,451.29000000,470.47000000,100428.64802000,1530835200000
2018-07-07 00:00:00,470.48000000,487.99000000,461.50000000,485.57000000,83629.95382000,1530921600000
2018-07-08 00:00:00,485.57000000,495.98000000,482.05000000,486.77000000,144703.13626000,1531008000000
2018-07-09 00:00:00,486.55000000,488.98000000,468.20000000,471.71000000,89532.14109000,1531094400000
2018-07-10 00:00:00,471.73000000,473.23000000,427.69000000,432.48000000,173640.97620000,1531180800000
2018-07-11 00:00:00,432.55000000,452.69000000,424.20000000,444.99000000,159022.59726000,1531267200000
2018-07-12 00:00:00,444.99000000,445.36000000,416.94000000,431.14000000,181877.07924000,1531353600000
2018-07-13 00:00:00,431.14000000,442.47000000,424.62000000,432.46000000,150320.32532000,1531440000000
2018-07-14 00:00:00,432.43000000,440.00000000,428.26000000,433.19000000,122253.69397000,1531526400000
2018-07-15 00:00:00,433.20000000,455.00000000,430.52000000,449.78000000,140415.27048000,1531612800000
2018-07-16 00:00:00,449.79000000,480.57000000,444.03000000,478.49000000,172440.71343000,1531699200000
2018-07-17 00:00:00,478.49000000,512.00000000,465.29000000,498.76000000,215318.06761000,1531785600000
2018-07-18 00:00:00,498.89000000,515.47000000,468.01000000,479.41000000,236137.80710000,1531872000000
2018-07-19 00:00:00,479.40000000,484.15000000,462.57000000,468.57000000,171308.06705000,1531958400000
2018-07-20 00:00:00,468.70000000,471.02000000,440.00000000,449.04000000,160873.38244000,1532044800000
2018-07-21 00:00:00,449.04000000,468.97000000,441.18000000,460.23000000,74259.64067000,1532131200000
2018-07-22 00:00:00,460.23000000,472.20000000,454.19000000,457.47000000,60684.89595000,1532217600000
2018-07-23 00:00:00,457.47000000,469.82000000,447.11000000,450.05000000,106561.46081000,1532304000000
2018-07-24 00:00:00,450.05000000,484.27000000,448.47000000,479.28000000,158286.75900000,1532390400000
2018-07-25 00:00:00,479.24000000,485.77000000,464.00000000,472.10000000,170475.54936000,1532476800000
2018-07-26 00:00:00,472.11000000,485.00000000,460.00000000,462.64000000,173976.21920000,1532563200000
2018-07-27 00:00:00,462.17000000,474.00000000,455.84000000,470.09000000,198304.79211000,1532649600000
2018-07-28 00:00:00,470.09000000,472.00000000,460.82000000,469.29000000,156862.59361000,1532736000000
2018-07-29 00:00:00,468.44000000,472.00000000,461.60000000,466.40000000,138747.56334000,1532822400000
2018-07-30 00:00:00,466.40000000,469.79000000,446.10000000,456.23000000,179581.79415000,1532908800000
2018-07-31 00:00:00,456.19000000,457.30000000,427.00000000,432.22000000,214913.57229000,1532995200000
2018-08-01 00:00:00,432.20000000,434.99000000,406.55000000,420.41000000,209570.08440000,1533081600000
2018-08-02 00:00:00,420.37000000,425.52000000,407.43000000,410.62000000,178421.10672000,1533168000000
2018-08-03 00:00:00,410.62000000,420.01000000,396.61000000,417.52000000,201156.61154000,1533254400000
2018-08-04 00:00:00,417.58000000,419.53000000,401.86000000,407.21000000,179498.57515000,1533340800000
2018-08-05 00:00:00,407.21000000,413.24000000,400.16000000,408.79000000,158913.77206000,1533427200000
2018-08-06 00:00:00,408.77000000,413.28000000,397.08000000,405.28000000,166496.42465000,1533513600000
2018-08-07 00:00:00,405.19000000,412.76000000,369.19000000,378.21000000,207706.11078000,1533600000000
2018-08-08 00:00:00,378.20000000,380.42000000,347.25000000,355.48000000,275047.10788000,1533686400000
2018-08-09 00:00:00,355.48000000,369.90000000,350.51000000,363.30000000,244268.20567000,1533772800000
2018-08-10 00:00:00,363.21000000,365.87000000,325.95000000,331.81000000,264274.13378000,1533859200000
2018-08-11 00:00:00,331.88000000,332.98000000,304.45000000,317.69000000,335634.67243000,1533945600000
2018-08-12 00:00:00,317.49000000,327.13000000,313.42000000,317.89000000,135524.79994000,1534032000000
2018-08-13 00:00:00,317.96000000,321.99000000,280.68000000,283.81000000,307713.22214000,1534118400000
2018-08-14 00:00:00,283.81000000,283.81000000,250.00000000,278.41000000,485174.37541000,1534204800000
2018-08-15 00:00:00,278.47000000,304.45000000,276.30000000,281.12000000,438620.64156000,1534291200000
2018-08-16 00:00:00,281.46000000,298.60000000,277.55000000,287.17000000,235665.25510000,1534377600000
2018-08-17 00:00:00,286.84000000,318.00000000,285.00000000,317.51000000,342556.46068000,1534464000000
2018-08-18 00:00:00,317.51000000,321.33000000,281.79000000,294.11000000,384021.38829000,1534550400000
2018-08-19 00:00:00,294.10000000,307.40000000,288.20000000,299.42000000,288483.44841000,1534636800000
2018-08-20 00:00:00,299.30000000,304.04000000,269.50000000,270.51000000,219153.78936000,1534723200000
2018-08-21 00:00:00,270.51000000,285.90000000,269.70000000,281.21000000,224701.57671000,1534809600000
2018-08-22 00:00:00,281.09000000,298.89000000,259.50000000,270.80000000,403936.78303000,1534896000000
2018-08-23 00:00:00,270.68000000,280.30000000,267.55000000,275.99000000,277304.60909000,1534982400000
2018-08-24 00:00:00,276.06000000,283.10000000,270.22000000,281.19000000,271850.21373000,1535068800000
2018-08-25 00:00:00,281.05000000,282.71000000,275.99000000,277.55000000,253375.49477000,1535155200000
2018-08-26 00:00:00,277.54000000,277.91000000,268.69000000,274.29000000,232525.94970000,1535241600000
2018-08-27 00:00:00,274.17000000,288.15000000,271.59000000,287.71000000,281020.64727000,1535328000000
2018-08-28 00:00:00,287.71000000,298.00000000,282.66000000,295.44000000,318323.28971000,1535414400000
2018-08-29 00:00:00,295.44000000,297.00000000,283.55000000,288.40000000,324275.47324000,1535500800000
2018-08-30 00:00:00,288.35000000,291.00000000,271.88000000,283.89000000,336993.14413000,1535587200000
2018-08-31 00:00:00,283.90000000,289.00000000,276.59000000,281.41000000,302663.37038000,1535673600000
2018-09-01 00:00:00,281.46000000,302.00000000,281.34000000,295.71000000,294944.44010000,1535760000000
2018-09-02 00:00:00,295.80000000,299.33000000,288.87000000,295.41000000,153300.06112000,1535846400000
2018-09-03 00:00:00,295.51000000,296.62000000,285.99000000,289.09000000,274753.70062000,1535932800000
2018-09-04 00:00:00,289.09000000,292.64000000,283.00000000,285.30000000,330102.19000000,1536019200000
2018-09-05 00:00:00,285.18000000,287.62000000,227.00000000,228.53000000,528734.31960000,1536105600000
2018-09-06 00:00:00,228.28000000,233.19000000,212.00000000,229.70000000,552996.86567000,1536192000000
2018-09-07 00:00:00,229.73000000,234.69000000,213.50000000,215.22000000,398379.81741000,1536278400000
2018-09-08 00:00:00,215.19000000,220.20000000,190.01000000,196.71000000,318859.84904000,1536364800000
2018-09-09 00:00:00,196.87000000,208.60000000,185.02000000,195.81000000,429255.02592000,1536451200000
2018-09-10 00:00:00,196.13000000,203.42000000,187.10000000,197.15000000,418489.86663000,1536537600000
2018-09-11 00:00:00,197.22000000,200.20000000,176.16000000,185.18000000,476745.79216000,1536624000000
2018-09-12 00:00:00,185.14000000,185.22000000,167.32000000,183.12000000,504047.79165000,1536710400000
2018-09-13 00:00:00,183.17000000,215.00000000,183.15000000,210.68000000,739503.34051000,1536796800000
2018-09-14 00:00:00,210.91000000,224.20000000,202.60000000,208.82000000,833945.82573000,1536883200000
2018-09-15 00:00:00,208.55000000,227.42000000,207.64000000,221.29000000,441046.52933000,1536969600000
2018-09-16 00:00:00,221.62000000,223.50000000,208.10000000,220.17000000,425538.57709000,1537056000000
2018-09-17 00:00:00,220.24000000,225.00000000,192.40000000,196.16000000,825020.77445000,1537142400000
2018-09-18 00:00:00,196.25000000,215.47000000,193.47000000,208.17000000,584366.15014000,1537228800000
2018-09-19 00:00:00,208.42000000,214.84000000,197.58000000,209.79000000,496100.46639000,1537315200000
2018-09-20 00:00:00,209.79000000,226.68000000,205.56000000,224.00000000,573632.24236000,1537401600000
2018-09-21 00:00:00,224.00000000,252.11000000,220.66000000,247.73000000,841029.12948000,1537488000000
2018-09-22 00:00:00,247.67000000,255.13000000,232.70000000,241.01000000,423740.74030000,1537574400000
2018-09-23 00:00:00,241.01000000,249.73000000,237.00000000,244.50000000,235214.14917000,1537660800000
2018-09-24 00:00:00,244.54000000,246.20000000,225.30000000,228.06000000,350139.15050000,1537747200000
2018-09-25 00:00:00,228.06000000,228.10000000,203.61000000,219.62000000,710650.70970000,1537833600000
2018-09-26 00:00:00,219.50000000,223.60000000,207.50000000,214.42000000,613754.27743000,1537920000000
2018-09-27 00:00:00,214.38000000,234.00000000,205.01000000,229.13000000,582274.44087000,1538006400000
2018-09-28 00:00:00,229.10000000,234.42000000,215.53000000,221.84000000,618434.62488000,1538092800000
2018-09-29 00:00:00,221.89000000,237.77000000,214.18000000,231.62000000,604000.95586000,1538179200000
2018-09-30 00:00:00,231.62000000,239.00000000,226.50000000,232.94000000,432195.44084000,1538265600000
2018-10-01 00:00:00,233.04000000,235.88000000,224.46000000,231.61000000,322900.46128000,1538352000000
2018-10-02 00:00:00,231.62000000,232.51000000,223.37000000,225.69000000,401305.32707000,1538438400000
2018-10-03 00:00:00,225.70000000,226.43000000,216.51000000,220.77000000,275609.26221000,1538524800000
2018-10-04 00:00:00,220.67000000,227.16000000,219.49000000,222.66000000,158137.42967000,1538611200000
2018-10-05 00:00:00,222.66000000,231.75000000,219.35000000,228.37000000,137730.35786000,1538697600000
2018-10-06 00:00:00,228.36000000,228.86000000,223.15000000,225.40000000,100257.56970000,1538784000000
2018-10-07 00:00:00,225.39000000,227.75000000,221.48000000,226.14000000,74733.67253000,1538870400000
2018-10-08 00:00:00,226.26000000,232.70000000,224.21000000,230.01000000,210989.42202000,1538956800000
2018-10-09 00:00:00,230.01000000,231.02000000,226.56000000,228.40000000,100246.18430000,1539043200000
2018-10-10 00:00:00,228.40000000,228.78000000,224.05000000,226.74000000,122748.21412000,1539129600000
2018-10-11 00:00:00,226.70000000,226.91000000,189.01000000,191.58000000,497258.82871000,1539216000000
2018-10-12 00:00:00,191.55000000,201.87000000,190.04000000,196.96000000,216448.39220000,1539302400000
2018-10-13 00:00:00,196.96000000,202.78000000,196.27000000,201.30000000,107215.52620000,1539388800000
2018-10-14 00:00:00,201.39000000,203.56000000,194.33000000,197.01000000,110554.19361000,1539475200000
2018-10-15 00:00:00,196.84000000,239.00000000,194.60000000,214.39000000,973857.74770000,1539561600000
2018-10-16 00:00:00,214.39000000,219.95000000,211.55000000,215.09000000,145980.09837000,1539648000000
2018-10-17 00:00:00,215.20000000,216.99000000,210.00000000,212.85000000,153768.85024000,1539734400000
2018-10-18 00:00:00,212.90000000,215.30000000,203.53000000,206.24000000,150229.60097000,1539820800000
2018-10-19 00:00:00,206.25000000,208.00000000,204.21000000,205.00000000,254660.48637000,1539907200000
2018-10-20 00:00:00,205.10000000,209.69000000,203.57000000,207.91000000,62376.69680000,1539993600000
2018-10-21 00:00:00,207.91000000,211.99000000,206.74000000,207.49000000,83277.36128000,1540080000000
2018-10-22 00:00:00,207.46000000,209.30000000,205.00000000,206.67000000,206046.89963000,1540166400000
2018-10-23 00:00:00,206.67000000,207.80000000,202.14000000,205.85000000,112753.04140000,1540252800000
2018-10-24 00:00:00,205.85000000,207.95000000,204.73000000,205.35000000,97128.82698000,1540339200000
2018-10-25 00:00:00,205.35000000,205.94000000,202.88000000,203.93000000,77411.57217000,1540425600000
2018-10-26 00:00:00,203.84000000,209.00000000,203.00000000,204.92000000,91143.83291000,1540512000000
2018-10-27 00:00:00,204.92000000,206.15000000,203.09000000,204.45000000,50235.68329000,1540598400000
2018-10-28 00:00:00,204.45000000,205.94000000,203.62000000,204.99000000,44394.83357000,1540684800000
2018-10-29 00:00:00,204.99000000,205.49000000,195.28000000,196.96000000,118281.82272000,1540771200000
