time,open,high,low,close,volume,timestamp
2018-03-24 12:00:00,11.65510000,14.94440000,11.53140000,13.23980000,5851797.63000000,1521892800000
2018-03-25 00:00:00,13.23980000,14.26000000,12.74000000,13.16770000,3388616.00000000,1521936000000
2018-03-25 12:00:00,13.16300000,13.68880000,12.47710000,12.95000000,2786691.17000000,1521979200000
2018-03-26 00:00:00,12.95000000,13.04000000,11.24730000,11.36590000,2533901.53000000,1522022400000
2018-03-26 12:00:00,11.36550000,12.45000000,10.81890000,12.05000000,2952590.70000000,1522065600000
2018-03-27 00:00:00,12.01000000,12.23000000,10.83000000,11.68000000,2272888.15000000,1522108800000
2018-03-27 12:00:00,11.68000000,12.20000000,11.27700000,11.54040000,1804418.43000000,1522152000000
2018-03-28 00:00:00,11.54040000,12.23500000,11.31000000,11.97010000,1509278.35000000,1522195200000
2018-03-28 12:00:00,12.00520000,12.06000000,11.36190000,11.68880000,1710056.05000000,1522238400000
2018-03-29 00:00:00,11.68700000,11.74940000,10.80010000,10.88000000,1618213.39000000,1522281600000
2018-03-29 12:00:00,10.92350000,11.12000000,10.11000000,10.18770000,1983941.16000000,1522324800000
2018-03-30 00:00:00,10.18770000,10.87690000,9.63050000,10.33910000,2111550.97000000,1522368000000
2018-03-30 12:00:00,10.33900000,10.48800000,9.72880000,10.39550000,1683706.46000000,1522411200000
2018-03-31 00:00:00,10.40000000,10.88000000,10.25000000,10.73020000,1460306.43000000,1522454400000
2018-03-31 12:00:00,10.74830000,11.48360000,10.68000000,11.05100000,2717227.78000000,1522497600000
2018-04-01 00:00:00,11.05990000,11.31060000,10.52000000,10.60000000,1902834.46000000,1522540800000
2018-04-01 12:00:00,10.60000000,11.29000000,10.30020000,11.07670000,2192962.75000000,1522584000000
2018-04-02 00:00:00,11.09560000,11.86460000,10.98150000,11.64000000,1583249.34000000,1522627200000
2018-04-02 12:00:00,11.63000000,12.68000000,11.51100000,12.59960000,2923905.82000000,1522670400000
2018-04-03 00:00:00,12.59960000,13.73950000,12.21140000,13.12700000,2919187.76000000,1522713600000
2018-04-03 12:00:00,13.08020000,13.97010000,13.01190000,13.30500000,2230635.48000000,1522756800000
2018-04-04 00:00:00,13.27880000,13.48890000,12.00000000,12.33000000,3228705.96000000,1522800000000
2018-04-04 12:00:00,12.33050000,12.67840000,12.00000000,12.21000000,1884114.73000000,1522843200000
2018-04-05 00:00:00,12.20980000,12.60000000,12.09300000,12.48000000,1843370.51000000,1522886400000
2018-04-05 12:00:00,12.47990000,12.65000000,12.25010000,12.48880000,2452072.08000000,1522929600000
2018-04-06 00:00:00,12.48880000,12.70010000,12.05900000,12.12000000,1452012.85000000,1522972800000
2018-04-06 12:00:00,12.12000000,12.35000000,12.01150000,12.25990000,1699824.81000000,1523016000000
2018-04-07 00:00:00,12.26000000,12.64870000,12.22000000,12.51800000,1316255.68000000,1523059200000
2018-04-07 12:00:00,12.51790000,12.63020000,12.22200000,12.50000000,1940578.23000000,1523102400000
2018-04-08 00:00:00,12.50000000,12.52160000,12.15330000,12.41920000,1428496.64000000,1523145600000
2018-04-08 12:00:00,12.41920000,12.42000000,12.11000000,12.13110000,1656728.14000000,1523188800000
2018-04-09 00:00:00,12.12440000,12.55000000,11.51000000,11.76010000,2157232.71000000,1523232000000
2018-04-09 12:00:00,11.76050000,11.94900000,11.53000000,11.88880000,853860.84000000,1523275200000
2018-04-10 00:00:00,11.88320000,12.44100000,11.77000000,12.06020000,1247954.89000000,1523318400000
2018-04-10 12:00:00,12.05470000,12.22800000,11.86000000,12.09040000,2201437.62000000,1523361600000
2018-04-11 00:00:00,12.11210000,12.15000000,11.77000000,11.97380000,1252012.62000000,1523404800000
2018-04-11 12:00:00,11.97120000,12.33000000,11.85810000,12.33000000,2142133.54000000,1523448000000
2018-04-12 00:00:00,12.33000000,12.80000000,11.85000000,12.51370000,2314854.27000000,1523491200000
2018-04-12 12:00:00,12.51370000,13.03400000,12.29000000,13.00870000,2574318.86000000,1523534400000
2018-04-13 00:00:00,13.00870000,13.29990000,12.69610000,13.06000000,2346459.50000000,1523577600000
2018-04-13 12:00:00,13.06000000,13.82000000,12.83670000,13.52000000,2993515.92000000,1523620800000
2018-04-14 00:00:00,13.52000000,13.88000000,13.19130000,13.39360000,2069960.44000000,1523664000000
2018-04-14 12:00:00,13.39360000,13.45000000,12.91740000,13.28880000,1451168.54000000,1523707200000
2018-04-15 00:00:00,13.28650000,13.62000000,13.00200000,13.26870000,2256595.31000000,1523750400000
2018-04-15 12:00:00,13.25110000,13.30000000,12.90000000,13.09890000,1598378.30000000,1523793600000
2018-04-16 00:00:00,13.09850000,13.09970000,12.20000000,12.27570000,1572335.78000000,1523836800000
2018-04-16 12:00:00,12.27590000,12.39970000,12.01100000,12.23420000,1137178.69000000,1523880000000
2018-04-17 00:00:00,12.23420000,12.48480000,12.15290000,12.34440000,1249130.66000000,1523923200000
2018-04-17 12:00:00,12.34670000,12.39980000,11.66580000,11.77700000,1195380.34000000,1523966400000
2018-04-18 00:00:00,11.77700000,12.11990000,11.69190000,11.79340000,1092096.44000000,1524009600000
2018-04-18 12:00:00,11.79340000,12.45000000,11.51100000,12.29990000,1647367.91000000,1524052800000
2018-04-19 00:00:00,12.29990000,12.44000000,12.02000000,12.13000000,1431036.04000000,1524096000000
2018-04-19 12:00:00,12.12530000,12.43250000,12.08250000,12.36100000,970052.61000000,1524139200000
2018-04-20 00:00:00,12.35020000,12.41970000,11.85000000,12.35170000,1301423.55000000,1524182400000
2018-04-20 12:00:00,12.35170000,12.72410000,12.09000000,12.58580000,1436009.78000000,1524225600000
2018-04-21 00:00:00,12.57400000,13.74000000,12.38000000,13.13340000,3204303.42000000,1524268800000
2018-04-21 12:00:00,13.13340000,13.43000000,12.83100000,13.33020000,1351733.67000000,1524312000000
2018-04-22 00:00:00,13.36890000,13.39870000,12.85100000,13.03250000,1491398.51000000,1524355200000
2018-04-22 12:00:00,13.03910000,13.12980000,12.80000000,12.88880000,1073032.65000000,1524398400000
2018-04-23 00:00:00,12.88870000,13.83000000,12.82000000,13.72650000,1749349.18000000,1524441600000
2018-04-23 12:00:00,13.74000000,13.86440000,13.33690000,13.64500000,2698971.37000000,1524484800000
2018-04-24 00:00:00,13.64490000,14.53000000,13.60960000,14.51150000,1957981.39000000,1524528000000
2018-04-24 12:00:00,14.53000000,15.68050000,14.41000000,15.08950000,2815649.52000000,1524571200000
2018-04-25 00:00:00,15.07860000,15.90000000,13.11000000,13.65000000,3502849.80000000,1524614400000
2018-04-25 12:00:00,13.66680000,13.98080000,12.91000000,13.39990000,1695494.43000000,1524657600000
2018-04-26 00:00:00,13.39990000,14.43000000,13.18550000,13.99360000,1854463.17000000,1524700800000
2018-04-26 12:00:00,13.99350000,14.75000000,13.82600000,14.63000000,2368436.91000000,1524744000000
2018-04-27 00:00:00,14.62990000,14.78540000,14.21020000,14.49600000,1392057.82000000,1524787200000
2018-04-27 12:00:00,14.49600000,14.78250000,14.10750000,14.23960000,1493996.43000000,1524830400000
2018-04-28 00:00:00,14.24930000,15.19890000,14.16280000,15.06260000,1618667.99000000,1524873600000
2018-04-28 12:00:00,15.06260000,15.40000000,14.91010000,15.20110000,2165521.34000000,1524916800000
2018-04-29 00:00:00,15.16720000,15.43600000,14.50010000,14.70000000,1973296.18000000,1524960000000
2018-04-29 12:00:00,14.70660000,15.15000000,14.53000000,15.04890000,855911.75000000,1525003200000
2018-04-30 00:00:00,15.04890000,15.15000000,14.28000000,14.62300000,1399677.87000000,1525046400000
2018-04-30 12:00:00,14.60100000,14.71990000,14.04000000,14.32910000,663477.52000000,1525089600000
2018-05-01 00:00:00,14.32710000,14.32880000,13.50000000,13.92190000,1210352.65000000,1525132800000
2018-05-01 12:00:00,13.92190000,14.24000000,13.63000000,14.17110000,777194.13000000,1525176000000
2018-05-02 00:00:00,14.14210000,14.25000000,13.96480000,14.14380000,1114140.13000000,1525219200000
2018-05-02 12:00:00,14.13520000,14.44000000,13.90010000,14.43900000,983130.27000000,1525262400000
2018-05-03 00:00:00,14.43890000,14.60000000,14.17990000,14.26640000,1037635.39000000,1525305600000
2018-05-03 12:00:00,14.24500000,14.85990000,14.23140000,14.69990000,1464893.77000000,1525348800000
2018-05-04 00:00:00,14.64930000,14.74990000,14.30320000,14.52530000,950908.61000000,1525392000000
2018-05-04 12:00:00,14.52530000,14.57050000,14.25000000,14.36220000,924720.95000000,1525435200000
2018-05-05 00:00:00,14.36210000,14.57000000,14.21000000,14.50020000,948204.77000000,1525478400000
2018-05-05 12:00:00,14.50000000,14.52530000,14.27020000,14.44680000,929040.27000000,1525521600000
2018-05-06 00:00:00,14.44400000,14.93840000,14.09870000,14.15040000,1335423.11000000,1525564800000
2018-05-06 12:00:00,14.15860000,14.16680000,13.54950000,14.01200000,763888.39000000,1525608000000
2018-05-07 00:00:00,13.99930000,14.07640000,13.16600000,13.37530000,748091.60000000,1525651200000
2018-05-07 12:00:00,13.38990000,13.84990000,12.91500000,13.71000000,903310.04000000,1525694400000
2018-05-08 00:00:00,13.71910000,13.97330000,13.25000000,13.26610000,832558.17000000,1525737600000
2018-05-08 12:00:00,13.25230000,13.64990000,13.00010000,13.49810000,607200.84000000,1525780800000
2018-05-09 00:00:00,13.50000000,14.05100000,13.02000000,13.81430000,936923.87000000,1525824000000
2018-05-09 12:00:00,13.81450000,14.80000000,13.76700000,14.64170000,1664066.83000000,1525867200000
2018-05-10 00:00:00,14.62660000,15.05000000,14.15010000,14.20900000,886551.63000000,1525910400000
2018-05-10 12:00:00,14.19050000,14.68840000,13.73230000,13.79570000,767444.67000000,1525953600000
2018-05-11 00:00:00,13.77370000,14.13000000,12.81800000,12.82210000,1032058.07000000,1525996800000
2018-05-11 12:00:00,12.82210000,13.18790000,12.52110000,12.98840000,535706.92000000,1526040000000
2018-05-12 00:00:00,12.96030000,13.19500000,12.12420000,12.99840000,781338.53000000,1526083200000
2018-05-12 12:00:00,12.99830000,13.27000000,12.34560000,12.93190000,490799.79000000,1526126400000
2018-05-13 00:00:00,12.93190000,13.24700000,12.61860000,13.14550000,697628.22000000,1526169600000
2018-05-13 12:00:00,13.13180000,13.57940000,12.77230000,13.15150000,1182290.73000000,1526212800000
2018-05-14 00:00:00,13.16240000,13.16300000,12.20000000,12.59330000,682266.64000000,1526256000000
2018-05-14 12:00:00,12.57670000,13.20000000,12.27690000,12.83880000,861027.02000000,1526299200000
2018-05-15 00:00:00,12.84480000,13.33000000,12.83470000,13.06650000,701315.16000000,1526342400000
2018-05-15 12:00:00,13.06650000,13.18980000,12.46380000,12.53890000,583557.40000000,1526385600000
2018-05-16 00:00:00,12.53120000,12.91990000,11.88000000,12.26390000,546530.04000000,1526428800000
2018-05-16 12:00:00,12.26380000,12.34370000,11.88310000,12.29010000,528757.36000000,1526472000000
2018-05-17 00:00:00,12.28000000,12.73170000,12.22190000,12.41660000,730079.13000000,1526515200000
2018-05-17 12:00:00,12.41660000,12.94960000,12.18180000,12.37770000,984087.40000000,1526558400000
2018-05-18 00:00:00,12.36790000,15.00990000,12.00010000,14.87980000,2151277.68000000,1526601600000
2018-05-18 12:00:00,14.85030000,16.27600000,14.20220000,15.13630000,3480791.95000000,1526644800000
2018-05-19 00:00:00,15.08850000,15.66660000,14.60100000,15.10800000,1889001.51000000,1526688000000
2018-05-19 12:00:00,15.10800000,15.16000000,13.95000000,14.33000000,1498950.35000000,1526731200000
2018-05-20 00:00:00,14.33500000,14.39950000,13.68200000,13.92000000,1496914.57000000,1526774400000
2018-05-20 12:00:00,13.91490000,14.30000000,13.70010000,14.16660000,914263.90000000,1526817600000
2018-05-21 00:00:00,14.16640000,14.60000000,13.92310000,14.06780000,1216642.75000000,1526860800000
2018-05-21 12:00:00,14.05010000,14.80050000,13.70000000,14.69960000,1329591.48000000,1526904000000
2018-05-22 00:00:00,14.67280000,14.85000000,14.10750000,14.39380000,1531769.64000000,1526947200000
2018-05-22 12:00:00,14.39380000,14.78590000,13.69110000,13.88800000,829259.80000000,1526990400000
2018-05-23 00:00:00,13.85440000,13.92990000,12.57000000,12.95700000,1164472.41000000,1527033600000
2018-05-23 12:00:00,12.93880000,13.24400000,12.23500000,12.49980000,1050952.32000000,1527076800000
2018-05-24 00:00:00,12.49970000,13.19470000,12.10000000,12.39940000,759592.30000000,1527120000000
2018-05-24 12:00:00,12.38000000,13.04700000,12.20030000,13.02880000,816587.73000000,1527163200000
2018-05-25 00:00:00,13.02550000,13.37890000,12.66000000,12.90220000,754639.53000000,1527206400000
2018-05-25 12:00:00,12.90680000,13.08990000,12.56270000,13.01290000,561998.55000000,1527249600000
2018-05-26 00:00:00,13.01290000,13.28300000,12.77770000,13.06750000,639124.56000000,1527292800000
2018-05-26 12:00:00,13.06700000,13.09850000,12.64110000,12.78880000,576695.96000000,1527336000000
2018-05-27 00:00:00,12.75610000,12.79750000,12.60000000,12.69180000,517515.43000000,1527379200000
2018-05-27 12:00:00,12.67520000,12.80000000,12.28560000,12.60460000,554136.16000000,1527422400000
2018-05-28 00:00:00,12.59600000,12.75000000,12.06000000,12.09040000,474769.65000000,1527465600000
2018-05-28 12:00:00,12.09080000,12.32000000,11.61100000,11.91790000,462058.38000000,1527508800000
2018-05-29 00:00:00,11.89200000,12.70000000,11.66010000,12.48730000,637343.68000000,1527552000000
2018-05-29 12:00:00,12.49900000,12.70000000,12.30100000,12.60730000,832236.75000000,1527595200000
2018-05-30 00:00:00,12.59470000,12.79270000,12.35000000,12.67870000,685849.28000000,1527638400000
2018-05-30 12:00:00,12.67000000,12.78100000,12.17000000,12.61990000,613747.59000000,1527681600000
2018-05-31 00:00:00,12.60800000,14.30200000,12.38000000,13.85070000,1926705.97000000,1527724800000
2018-05-31 12:00:00,13.84160000,14.23500000,13.55000000,14.20000000,798691.12000000,1527768000000
2018-06-01 00:00:00,14.19190000,14.46700000,13.77000000,13.78000000,1269874.19000000,1527811200000
2018-06-01 12:00:00,13.77990000,14.32300000,13.76000000,14.28880000,1050678.94000000,1527854400000
2018-06-02 00:00:00,14.25030000,14.65260000,14.00000000,14.50000000,1204298.16000000,1527897600000
2018-06-02 12:00:00,14.49310000,14.88200000,14.41030000,14.67320000,1154698.24000000,1527940800000
2018-06-03 00:00:00,14.67850000,15.02540000,14.42480000,14.78610000,1210032.49000000,1527984000000
2018-06-03 12:00:00,14.78710000,14.83900000,14.26570000,14.69950000,1027186.39000000,1528027200000
2018-06-04 00:00:00,14.66600000,14.74300000,13.76000000,13.79610000,846815.46000000,1528070400000
2018-06-04 12:00:00,13.79610000,14.33000000,13.59000000,14.26360000,728475.19000000,1528113600000
2018-06-05 00:00:00,14.26350000,14.85000000,14.13280000,14.37100000,988520.80000000,1528156800000
2018-06-05 12:00:00,14.38990000,15.71100000,14.22050000,15.61560000,1619068.36000000,1528200000000
2018-06-06 00:00:00,15.61560000,17.47670000,15.23000000,16.72510000,2129752.01000000,1528243200000
2018-06-06 12:00:00,16.72970000,17.35000000,16.06330000,17.27500000,1736569.79000000,1528286400000
2018-06-07 00:00:00,17.25120000,17.34750000,16.45000000,16.61980000,1332864.60000000,1528329600000
2018-06-07 12:00:00,16.61960000,17.44000000,16.11000000,16.27910000,1915790.44000000,1528372800000
2018-06-08 00:00:00,16.28000000,16.65790000,15.72000000,15.95900000,1426158.05000000,1528416000000
2018-06-08 12:00:00,15.95880000,16.48950000,15.82430000,16.22920000,1110680.52000000,1528459200000
2018-06-09 00:00:00,16.22920000,16.90600000,16.15010000,16.63000000,1371726.03000000,1528502400000
2018-06-09 12:00:00,16.61940000,16.63000000,15.86900000,16.01880000,963186.15000000,1528545600000
2018-06-10 00:00:00,16.01920000,16.11990000,14.58410000,15.04140000,1147723.03000000,1528588800000
2018-06-10 12:00:00,15.04140000,15.15000000,13.40000000,14.18000000,1431430.62000000,1528632000000
2018-06-11 00:00:00,14.18000000,14.99990000,13.67120000,14.96640000,1206427.27000000,1528675200000
2018-06-11 12:00:00,14.96630000,15.48000000,14.17070000,15.47000000,1265944.20000000,1528718400000
2018-06-12 00:00:00,15.47000000,16.16000000,15.10110000,15.60000000,1791425.61000000,1528761600000
2018-06-12 12:00:00,15.60000000,15.90000000,14.86000000,15.22630000,1693727.15000000,1528804800000
2018-06-13 00:00:00,15.22650000,15.85000000,14.57000000,15.15350000,1580217.84000000,1528848000000
2018-06-13 12:00:00,15.15350000,15.18400000,13.69240000,14.58880000,1568191.90000000,1528891200000
2018-06-14 00:00:00,14.57940000,15.03700000,14.30020000,14.51960000,1122416.12000000,1528934400000
2018-06-14 12:00:00,14.51920000,15.20000000,14.00000000,14.86700000,1570659.15000000,1528977600000
2018-06-15 00:00:00,14.86700000,15.21800000,14.60200000,14.95770000,983639.56000000,1529020800000
2018-06-15 12:00:00,14.97990000,15.65000000,14.75000000,14.98950000,1589208.92000000,1529064000000
2018-06-16 00:00:00,14.98000000,15.78260000,14.82000000,15.67040000,1130185.07000000,1529107200000
2018-06-16 12:00:00,15.69580000,15.96000000,15.19450000,15.76020000,1322078.91000000,1529150400000
2018-06-17 00:00:00,15.78830000,16.74000000,15.69510000,16.45990000,1556281.27000000,1529193600000
2018-06-17 12:00:00,16.45990000,17.20000000,16.33000000,16.59870000,1682285.53000000,1529236800000
2018-06-18 00:00:00,16.61050000,17.19980000,16.11000000,16.87420000,1508834.95000000,1529280000000
2018-06-18 12:00:00,16.88000000,17.15000000,16.41000000,16.81110000,1338384.27000000,1529323200000
2018-06-19 00:00:00,16.80920000,16.95000000,16.38200000,16.51510000,1044495.73000000,1529366400000
2018-06-19 12:00:00,16.51510000,16.77150000,16.12880000,16.75560000,1073509.85000000,1529409600000
2018-06-20 00:00:00,16.73950000,16.85000000,15.60000000,15.99510000,1356776.51000000,1529452800000
2018-06-20 12:00:00,15.99410000,16.26000000,15.82510000,16.07730000,594611.34000000,1529496000000
2018-06-21 00:00:00,16.07680000,16.53030000,15.86500000,16.06640000,907046.53000000,1529539200000
2018-06-21 12:00:00,16.06600000,17.38000000,15.92000000,17.07270000,2655921.14000000,1529582400000
2018-06-22 00:00:00,17.07260000,17.25000000,15.88000000,16.13920000,1725416.13000000,1529625600000
2018-06-22 12:00:00,16.12200000,16.23850000,15.16000000,15.56000000,1637892.85000000,1529668800000
2018-06-23 00:00:00,15.55000000,16.04880000,15.31230000,15.99560000,962369.08000000,1529712000000
2018-06-23 12:00:00,15.99540000,16.00000000,15.41330000,15.63980000,1141664.62000000,1529755200000
2018-06-24 00:00:00,15.60240000,15.74900000,13.58800000,14.02720000,2179931.85000000,1529798400000
