time,open,high,low,close,volume,timestamp
2021-07-27 12:00:00,0.23397000,0.23699000,0.22090000,0.22912000,8326915.20000000,1627387200000
2021-07-28 00:00:00,0.22912000,0.23877000,0.22290000,0.23822000,9425607.90000000,1627430400000
2021-07-28 12:00:00,0.23810000,0.23971000,0.22900000,0.23339000,8231084.40000000,1627473600000
2021-07-29 00:00:00,0.23334000,0.24249000,0.22713000,0.23558000,6829030.30000000,1627516800000
2021-07-29 12:00:00,0.23490000,0.24242000,0.23317000,0.23980000,4802369.80000000,1627560000000
2021-07-30 00:00:00,0.23993000,0.25000000,0.23206000,0.23319000,10280575.30000000,1627603200000
2021-07-30 12:00:00,0.23303000,0.24791000,0.23280000,0.24729000,4892948.70000000,1627646400000
2021-07-31 00:00:00,0.24733000,0.26500000,0.24406000,0.25581000,13612024.00000000,1627689600000
2021-07-31 12:00:00,0.25573000,0.25734000,0.24863000,0.25173000,3890736.60000000,1627732800000
2021-08-01 00:00:00,0.25171000,0.26961000,0.24934000,0.26313000,11219053.00000000,1627776000000
2021-08-01 12:00:00,0.26268000,0.26990000,0.24828000,0.24988000,11804066.80000000,1627819200000
2021-08-02 00:00:00,0.25003000,0.25299000,0.24266000,0.24984000,7595093.60000000,1627862400000
2021-08-02 12:00:00,0.25022000,0.25959000,0.24542000,0.25257000,7143247.20000000,1627905600000
2021-08-03 00:00:00,0.25259000,0.25600000,0.24199000,0.24303000,5655222.50000000,1627948800000
2021-08-03 12:00:00,0.24297000,0.24583000,0.23845000,0.24108000,5617593.20000000,1627992000000
2021-08-04 00:00:00,0.24130000,0.24706000,0.23796000,0.24451000,5299261.20000000,1628035200000
2021-08-04 12:00:00,0.24453000,0.25920000,0.24446000,0.25202000,8989190.10000000,1628078400000
2021-08-05 00:00:00,0.25251000,0.25895000,0.24753000,0.25112000,10835801.00000000,1628121600000
2021-08-05 12:00:00,0.25111000,0.26200000,0.24514000,0.25653000,9574675.50000000,1628164800000
2021-08-06 00:00:00,0.25673000,0.25839000,0.24810000,0.25418000,9273291.80000000,1628208000000
2021-08-06 12:00:00,0.25408000,0.26997000,0.25315000,0.26507000,14380398.10000000,1628251200000
2021-08-07 00:00:00,0.26534000,0.27992000,0.26184000,0.27760000,13123587.40000000,1628294400000
2021-08-07 12:00:00,0.27723000,0.28822000,0.26807000,0.28126000,24947691.80000000,1628337600000
2021-08-08 00:00:00,0.28131000,0.28666000,0.27205000,0.27549000,12419099.70000000,1628380800000
2021-08-08 12:00:00,0.27548000,0.28060000,0.25918000,0.26061000,11606179.50000000,1628424000000
2021-08-09 00:00:00,0.26079000,0.27160000,0.25321000,0.27135000,12261087.90000000,1628467200000
2021-08-09 12:00:00,0.27159000,0.29670000,0.26829000,0.28608000,29332758.30000000,1628510400000
2021-08-10 00:00:00,0.28637000,0.29678000,0.28100000,0.28639000,18951525.90000000,1628553600000
2021-08-10 12:00:00,0.28645000,0.29428000,0.28000000,0.29200000,12723278.40000000,1628596800000
2021-08-11 00:00:00,0.29168000,0.30824000,0.28778000,0.30171000,13716940.00000000,1628640000000
2021-08-11 12:00:00,0.30157000,0.30948000,0.29406000,0.29612000,12844296.30000000,1628683200000
2021-08-12 00:00:00,0.29612000,0.30464000,0.28001000,0.29072000,14167315.30000000,1628726400000
2021-08-12 12:00:00,0.29093000,0.29201000,0.27585000,0.28548000,12969065.50000000,1628769600000
2021-08-13 00:00:00,0.28543000,0.30675000,0.28283000,0.30300000,8225493.10000000,1628812800000
2021-08-13 12:00:00,0.30311000,0.34285000,0.30293000,0.33750000,53417827.50000000,1628856000000
2021-08-14 00:00:00,0.33750000,0.34098000,0.31332000,0.31950000,16667442.70000000,1628899200000
2021-08-14 12:00:00,0.31993000,0.33256000,0.31501000,0.32734000,9296709.50000000,1628942400000
2021-08-15 00:00:00,0.32738000,0.32958000,0.31107000,0.31780000,8685377.40000000,1628985600000
2021-08-15 12:00:00,0.31680000,0.32668000,0.31094000,0.32585000,13435146.00000000,1629028800000
2021-08-16 00:00:00,0.32598000,0.35000000,0.32284000,0.34456000,22943965.40000000,1629072000000
2021-08-16 12:00:00,0.34455000,0.37023000,0.33761000,0.34428000,40163621.30000000,1629115200000
2021-08-17 00:00:00,0.34447000,0.34897000,0.33301000,0.34411000,15658991.60000000,1629158400000
2021-08-17 12:00:00,0.34440000,0.34683000,0.30716000,0.31449000,18979657.00000000,1629201600000
2021-08-18 00:00:00,0.31409000,0.32364000,0.29574000,0.30978000,18386279.50000000,1629244800000
2021-08-18 12:00:00,0.31016000,0.33548000,0.30531000,0.31451000,17844390.70000000,1629288000000
2021-08-19 00:00:00,0.31451000,0.32303000,0.30544000,0.31304000,15692931.20000000,1629331200000
2021-08-19 12:00:00,0.31286000,0.32899000,0.31010000,0.32822000,11860720.40000000,1629374400000
2021-08-20 00:00:00,0.32828000,0.34903000,0.32512000,0.34699000,15742578.90000000,1629417600000
2021-08-20 12:00:00,0.34672000,0.35890000,0.34500000,0.35282000,24260920.30000000,1629460800000
2021-08-21 00:00:00,0.35327000,0.36480000,0.34181000,0.34997000,19230462.60000000,1629504000000
2021-08-21 12:00:00,0.34979000,0.36612000,0.34700000,0.35098000,21853101.70000000,1629547200000
2021-08-22 00:00:00,0.35102000,0.36488000,0.35029000,0.36460000,11721409.70000000,1629590400000
2021-08-22 12:00:00,0.36489000,0.61000000,0.36300000,0.54985000,499278710.40000000,1629633600000
2021-08-23 00:00:00,0.55001000,0.57513000,0.50366000,0.51471000,163901951.70000000,1629676800000
2021-08-23 12:00:00,0.51471000,0.51957000,0.48211000,0.50689000,79846030.10000000,1629720000000
2021-08-24 00:00:00,0.50644000,0.51000000,0.47640000,0.49520000,52841049.80000000,1629763200000
2021-08-24 12:00:00,0.49483000,0.54666000,0.44020000,0.45830000,128600173.50000000,1629806400000
2021-08-25 00:00:00,0.45855000,0.47308000,0.43862000,0.45462000,42851342.70000000,1629849600000
2021-08-25 12:00:00,0.45428000,0.50011000,0.44994000,0.46482000,50893876.20000000,1629892800000
2021-08-26 00:00:00,0.46428000,0.51500000,0.44590000,0.48430000,66354984.60000000,1629936000000
2021-08-26 12:00:00,0.48480000,0.52020000,0.45350000,0.49430000,59278834.30000000,1629979200000
2021-08-27 00:00:00,0.49420000,0.54050000,0.48020000,0.50890000,74216360.80000000,1630022400000
2021-08-27 12:00:00,0.50870000,0.52260000,0.45000000,0.49650000,26486349.00000000,1630065600000
2021-08-28 00:00:00,0.49650000,0.53100000,0.48590000,0.51830000,33090209.00000000,1630108800000
2021-08-28 12:00:00,0.51830000,0.57120000,0.51380000,0.55320000,45866272.90000000,1630152000000
2021-08-29 00:00:00,0.55280000,0.75450000,0.51770000,0.71560000,170992119.30000000,1630195200000
2021-08-29 12:00:00,0.71570000,0.73000000,0.54950000,0.55420000,239123396.00000000,1630238400000
2021-08-30 00:00:00,0.55390000,0.58000000,0.53670000,0.57220000,84729032.00000000,1630281600000
2021-08-30 12:00:00,0.57190000,0.59890000,0.52770000,0.53570000,87822038.00000000,1630324800000
2021-08-31 00:00:00,0.53540000,0.56670000,0.51510000,0.55190000,51025065.00000000,1630368000000
2021-08-31 12:00:00,0.55170000,0.55750000,0.52230000,0.55590000,31715063.00000000,1630411200000
2021-09-01 00:00:00,0.55600000,0.56690000,0.53300000,0.54000000,27753970.00000000,1630454400000
2021-09-01 12:00:00,0.54010000,0.55500000,0.52020000,0.53550000,31227902.00000000,1630497600000
2021-09-02 00:00:00,0.53560000,0.55000000,0.52800000,0.54020000,25804306.00000000,1630540800000
2021-09-02 12:00:00,0.53990000,0.54300000,0.52570000,0.52880000,13448430.00000000,1630584000000
2021-09-03 00:00:00,0.52880000,0.53130000,0.51530000,0.52320000,21161063.00000000,1630627200000
2021-09-03 12:00:00,0.52330000,0.53000000,0.49340000,0.51380000,17822279.00000000,1630670400000
2021-09-04 00:00:00,0.51390000,0.52340000,0.50660000,0.51280000,21451581.00000000,1630713600000
2021-09-04 12:00:00,0.51280000,0.52000000,0.50250000,0.50860000,11733699.00000000,1630756800000
2021-09-05 00:00:00,0.50870000,0.53520000,0.50240000,0.52570000,26934186.00000000,1630800000000
2021-09-05 12:00:00,0.52570000,0.52590000,0.51110000,0.52340000,13965405.00000000,1630843200000
2021-09-06 00:00:00,0.52360000,0.53330000,0.51350000,0.51650000,15586321.00000000,1630886400000
2021-09-06 12:00:00,0.51690000,0.51690000,0.46500000,0.50500000,21794280.00000000,1630929600000
2021-09-07 00:00:00,0.50500000,0.50750000,0.46550000,0.47670000,22850096.00000000,1630972800000
2021-09-07 12:00:00,0.47630000,0.48100000,0.38030000,0.40480000,54834187.80000000,1631016000000
2021-09-08 00:00:00,0.40570000,0.46000000,0.39290000,0.41400000,35072145.00000000,1631059200000
2021-09-08 12:00:00,0.41420000,0.49000000,0.40910000,0.43600000,33977293.00000000,1631102400000
2021-09-09 00:00:00,0.43670000,0.45600000,0.43050000,0.44270000,13881557.00000000,1631145600000
2021-09-09 12:00:00,0.44250000,0.48000000,0.43000000,0.44820000,11059403.00000000,1631188800000
2021-09-10 00:00:00,0.44900000,0.47140000,0.42690000,0.43600000,11358589.00000000,1631232000000
2021-09-10 12:00:00,0.43600000,0.45090000,0.40370000,0.41580000,10768970.00000000,1631275200000
2021-09-11 00:00:00,0.41590000,0.43470000,0.41230000,0.42810000,6045919.00000000,1631318400000
2021-09-11 12:00:00,0.42880000,0.47000000,0.42610000,0.43910000,13691098.00000000,1631361600000
2021-09-12 00:00:00,0.43880000,0.51970000,0.42090000,0.49260000,57498873.00000000,1631404800000
2021-09-12 12:00:00,0.49280000,0.52900000,0.46840000,0.48390000,33996147.00000000,1631448000000
2021-09-13 00:00:00,0.48300000,0.49000000,0.42650000,0.44300000,18169317.00000000,1631491200000
2021-09-13 12:00:00,0.44350000,0.45780000,0.41110000,0.43380000,14330722.00000000,1631534400000
2021-09-14 00:00:00,0.43420000,0.44850000,0.42570000,0.43910000,7249779.00000000,1631577600000
2021-09-14 12:00:00,0.43880000,0.48600000,0.43050000,0.46890000,18955406.00000000,1631620800000
2021-09-15 00:00:00,0.46870000,0.48610000,0.45960000,0.47790000,15561536.00000000,1631664000000
2021-09-15 12:00:00,0.47780000,0.50960000,0.47630000,0.49900000,20667151.00000000,1631707200000
2021-09-16 00:00:00,0.49870000,0.51400000,0.47640000,0.48250000,18884278.00000000,1631750400000
2021-09-16 12:00:00,0.48250000,0.49770000,0.45740000,0.47200000,11698572.00000000,1631793600000
2021-09-17 00:00:00,0.47210000,0.47570000,0.44720000,0.45300000,15575117.00000000,1631836800000
2021-09-17 12:00:00,0.45290000,0.46580000,0.44760000,0.46320000,8361520.00000000,1631880000000
2021-09-18 00:00:00,0.46430000,0.46800000,0.44870000,0.45900000,8256403.00000000,1631923200000
2021-09-18 12:00:00,0.45950000,0.46290000,0.45110000,0.46000000,7332363.00000000,1631966400000
2021-09-19 00:00:00,0.45940000,0.47160000,0.45150000,0.45520000,11603953.00000000,1632009600000
2021-09-19 12:00:00,0.45500000,0.47040000,0.44540000,0.44990000,12480914.00000000,1632052800000
2021-09-20 00:00:00,0.45050000,0.45210000,0.40000000,0.40480000,25156390.00000000,1632096000000
2021-09-20 12:00:00,0.40500000,0.41530000,0.38830000,0.40170000,13750130.00000000,1632139200000
2021-09-21 00:00:00,0.40130000,0.41470000,0.37910000,0.41160000,16016125.00000000,1632182400000
2021-09-21 12:00:00,0.41160000,0.41530000,0.36730000,0.37670000,13806504.60000000,1632225600000
2021-09-22 00:00:00,0.37700000,0.39370000,0.36900000,0.38330000,9421859.00000000,1632268800000
2021-09-22 12:00:00,0.38350000,0.41120000,0.38250000,0.41040000,12003740.00000000,1632312000000
2021-09-23 00:00:00,0.41040000,0.41460000,0.39640000,0.39950000,7882568.00000000,1632355200000
2021-09-23 12:00:00,0.39950000,0.41600000,0.39870000,0.41090000,7234303.00000000,1632398400000
2021-09-24 00:00:00,0.41060000,0.41210000,0.36780000,0.37490000,21047211.00000000,1632441600000
2021-09-24 12:00:00,0.37440000,0.38770000,0.37030000,0.38000000,8718075.00000000,1632484800000
2021-09-25 00:00:00,0.37990000,0.38660000,0.36960000,0.38030000,6319841.00000000,1632528000000
2021-09-25 12:00:00,0.38030000,0.39240000,0.37230000,0.38470000,9937569.00000000,1632571200000
2021-09-26 00:00:00,0.38470000,0.38630000,0.35270000,0.36890000,22279333.30000000,1632614400000
2021-09-26 12:00:00,0.36940000,0.37780000,0.36430000,0.36940000,8398599.00000000,1632657600000
2021-09-27 00:00:00,0.36920000,0.38370000,0.36490000,0.38090000,9761208.00000000,1632700800000
2021-09-27 12:00:00,0.38040000,0.38330000,0.36500000,0.36570000,10114761.00000000,1632744000000
2021-09-28 00:00:00,0.36560000,0.37310000,0.36150000,0.36600000,7124733.00000000,1632787200000
2021-09-28 12:00:00,0.36610000,0.36730000,0.34810000,0.35140000,9150234.90000000,1632830400000
2021-09-29 00:00:00,0.35130000,0.36620000,0.35000000,0.36520000,5820537.00000000,1632873600000
2021-09-29 12:00:00,0.36570000,0.36710000,0.35070000,0.35480000,5823943.00000000,1632916800000
2021-09-30 00:00:00,0.35490000,0.36650000,0.35370000,0.35930000,5600050.00000000,1632960000000
2021-09-30 12:00:00,0.35940000,0.37220000,0.35730000,0.36550000,5079513.00000000,1633003200000
2021-10-01 00:00:00,0.36560000,0.38590000,0.36380000,0.38460000,10555683.00000000,1633046400000
2021-10-01 12:00:00,0.38470000,0.39070000,0.37510000,0.38820000,12994267.00000000,1633089600000
2021-10-02 00:00:00,0.38850000,0.40000000,0.38410000,0.39290000,7440107.00000000,1633132800000
2021-10-02 12:00:00,0.39350000,0.41100000,0.39250000,0.39720000,14923709.00000000,1633176000000
2021-10-03 00:00:00,0.39710000,0.41340000,0.38850000,0.40830000,12823098.00000000,1633219200000
2021-10-03 12:00:00,0.40800000,0.42990000,0.40270000,0.41150000,27993156.00000000,1633262400000
2021-10-04 00:00:00,0.41170000,0.41170000,0.39140000,0.39560000,12929869.00000000,1633305600000
2021-10-04 12:00:00,0.39540000,0.40640000,0.38260000,0.39950000,11266295.00000000,1633348800000
2021-10-05 00:00:00,0.39970000,0.41280000,0.39580000,0.40850000,9853863.00000000,1633392000000
2021-10-05 12:00:00,0.40860000,0.41500000,0.39610000,0.40910000,10113642.00000000,1633435200000
2021-10-06 00:00:00,0.40890000,0.41280000,0.38030000,0.38530000,12281117.00000000,1633478400000
2021-10-06 12:00:00,0.38470000,0.40390000,0.38430000,0.39260000,10311688.00000000,1633521600000
2021-10-07 00:00:00,0.39290000,0.39990000,0.38340000,0.39530000,8839611.00000000,1633564800000
2021-10-07 12:00:00,0.39540000,0.40100000,0.38580000,0.39480000,6910957.00000000,1633608000000
2021-10-08 00:00:00,0.39550000,0.41000000,0.38840000,0.40450000,14261584.00000000,1633651200000
2021-10-08 12:00:00,0.40440000,0.41910000,0.39780000,0.40170000,19677337.00000000,1633694400000
2021-10-09 00:00:00,0.40190000,0.43000000,0.39560000,0.41850000,13991612.00000000,1633737600000
2021-10-09 12:00:00,0.41880000,0.41980000,0.40270000,0.41040000,5245070.00000000,1633780800000
2021-10-10 00:00:00,0.41060000,0.41760000,0.40030000,0.40410000,7432128.00000000,1633824000000
2021-10-10 12:00:00,0.40440000,0.40570000,0.38030000,0.38320000,5542972.00000000,1633867200000
2021-10-11 00:00:00,0.38300000,0.38940000,0.37070000,0.37520000,11347299.00000000,1633910400000
2021-10-11 12:00:00,0.37510000,0.37810000,0.36000000,0.36940000,10170570.00000000,1633953600000
2021-10-12 00:00:00,0.36910000,0.36940000,0.34830000,0.35570000,6237164.00000000,1633996800000
2021-10-12 12:00:00,0.35570000,0.37690000,0.34870000,0.37270000,7887228.00000000,1634040000000
2021-10-13 00:00:00,0.37240000,0.37790000,0.36370000,0.37450000,4623167.00000000,1634083200000
2021-10-13 12:00:00,0.37410000,0.38250000,0.36740000,0.38180000,5253896.00000000,1634126400000
2021-10-14 00:00:00,0.38220000,0.39550000,0.37840000,0.39340000,4695799.00000000,1634169600000
2021-10-14 12:00:00,0.39340000,0.39350000,0.37540000,0.37940000,4013410.00000000,1634212800000
2021-10-15 00:00:00,0.37960000,0.50000000,0.37000000,0.45170000,79123197.00000000,1634256000000
2021-10-15 12:00:00,0.45180000,0.45520000,0.41010000,0.41450000,34430943.00000000,1634299200000
2021-10-16 00:00:00,0.41400000,0.45840000,0.41310000,0.42690000,39309129.00000000,1634342400000
2021-10-16 12:00:00,0.42660000,0.42760000,0.41090000,0.42070000,10279816.00000000,1634385600000
2021-10-17 00:00:00,0.42090000,0.48510000,0.41320000,0.44570000,26959870.00000000,1634428800000
2021-10-17 12:00:00,0.44560000,0.51700000,0.42870000,0.45120000,63902078.00000000,1634472000000
2021-10-18 00:00:00,0.45120000,0.46180000,0.42590000,0.42960000,18142661.00000000,1634515200000
2021-10-18 12:00:00,0.42910000,0.43640000,0.41830000,0.43140000,9726362.00000000,1634558400000
2021-10-19 00:00:00,0.43120000,0.43780000,0.42680000,0.43200000,6586005.00000000,1634601600000
2021-10-19 12:00:00,0.43220000,0.43580000,0.42010000,0.42860000,5180935.00000000,1634644800000
2021-10-20 00:00:00,0.42970000,0.43020000,0.42260000,0.42830000,3590793.00000000,1634688000000
2021-10-20 12:00:00,0.42880000,0.44210000,0.42830000,0.43600000,7716178.00000000,1634731200000
2021-10-21 00:00:00,0.43630000,0.44390000,0.42650000,0.43040000,8199784.00000000,1634774400000
2021-10-21 12:00:00,0.43040000,0.43480000,0.41070000,0.41410000,7713121.00000000,1634817600000
2021-10-22 00:00:00,0.41460000,0.42900000,0.41310000,0.42220000,4669081.00000000,1634860800000
2021-10-22 12:00:00,0.42240000,0.42840000,0.40560000,0.42620000,8841862.00000000,1634904000000
2021-10-23 00:00:00,0.42620000,0.43800000,0.42000000,0.42650000,9072684.00000000,1634947200000
2021-10-23 12:00:00,0.42660000,0.43520000,0.42250000,0.43320000,4658718.00000000,1634990400000
2021-10-24 00:00:00,0.43320000,0.43610000,0.41670000,0.41720000,5299367.00000000,1635033600000
2021-10-24 12:00:00,0.41680000,0.41970000,0.40600000,0.41510000,4903217.00000000,1635076800000
2021-10-25 00:00:00,0.41550000,0.42380000,0.41310000,0.42000000,3470651.00000000,1635120000000
2021-10-25 12:00:00,0.41990000,0.42930000,0.41710000,0.42760000,3425640.00000000,1635163200000
2021-10-26 00:00:00,0.42790000,0.44100000,0.42630000,0.43080000,6495479.00000000,1635206400000
2021-10-26 12:00:00,0.43110000,0.43980000,0.42300000,0.42960000,9828883.00000000,1635249600000
2021-10-27 00:00:00,0.42970000,0.44660000,0.36350000,0.38260000,17800763.00000000,1635292800000
2021-10-27 12:00:00,0.38250000,0.40170000,0.37270000,0.37280000,10373571.00000000,1635336000000
2021-10-28 00:00:00,0.37360000,0.46650000,0.37000000,0.44930000,28082266.00000000,1635379200000
2021-10-28 12:00:00,0.44980000,0.59170000,0.43840000,0.54090000,169700652.00000000,1635422400000
2021-10-29 00:00:00,0.54080000,0.57740000,0.50030000,0.50520000,60483346.00000000,1635465600000
2021-10-29 12:00:00,0.50530000,0.56480000,0.50450000,0.54930000,32019222.00000000,1635508800000
2021-10-30 00:00:00,0.55000000,0.64620000,0.54350000,0.60980000,59581331.00000000,1635552000000
2021-10-30 12:00:00,0.60970000,0.61380000,0.53540000,0.54960000,28400421.00000000,1635595200000
2021-10-31 00:00:00,0.54940000,0.60790000,0.54320000,0.55510000,24500744.00000000,1635638400000
2021-10-31 12:00:00,0.55520000,0.63720000,0.54090000,0.63210000,19615561.00000000,1635681600000
2021-11-01 00:00:00,0.63310000,0.85600000,0.61350000,0.75070000,305727729.70000000,1635724800000
2021-11-01 12:00:00,0.75070000,1.14990000,0.70300000,1.01890000,554236074.00000000,1635768000000
2021-11-02 00:00:00,1.01970000,1.37490000,0.92750000,1.24570000,347914343.10000000,1635811200000
2021-11-02 12:00:00,1.24570000,1.71000000,1.23580000,1.43410000,539491389.10000000,1635854400000
2021-11-03 00:00:00,1.43410000,1.58000000,1.28670000,1.38440000,186179425.00000000,1635897600000
2021-11-03 12:00:00,1.38420000,1.42510000,1.15730000,1.18440000,170147284.00000000,1635940800000
2021-11-04 00:00:00,1.18440000,1.36830000,1.14780000,1.23520000,88607115.00000000,1635984000000
2021-11-04 12:00:00,1.23550000,1.24630000,1.06000000,1.11500000,71875509.00000000,1636027200000
2021-11-05 00:00:00,1.11490000,1.16510000,1.08220000,1.09580000,32672964.00000000,1636070400000
2021-11-05 12:00:00,1.09580000,1.48500000,1.08810000,1.18300000,195479143.00000000,1636113600000
2021-11-06 00:00:00,1.18290000,1.35600000,1.16610000,1.31240000,91788560.00000000,1636156800000
2021-11-06 12:00:00,1.31240000,1.34900000,1.22420000,1.28410000,45950163.00000000,1636200000000
2021-11-07 00:00:00,1.28360000,1.45950000,1.24320000,1.32840000,63986897.00000000,1636243200000
2021-11-07 12:00:00,1.32930000,1.51680000,1.30250000,1.48050000,51063159.00000000,1636286400000
2021-11-08 00:00:00,1.48020000,1.66040000,1.40790000,1.60140000,132177270.00000000,1636329600000
2021-11-08 12:00:00,1.60070000,2.50820000,1.55160000,2.04580000,358044647.10000000,1636372800000
2021-11-09 00:00:00,2.04480000,2.30000000,2.00680000,2.28450000,171867045.00000000,1636416000000
2021-11-09 12:00:00,2.28440000,3.04000000,2.21820000,2.92410000,452199707.60000000,1636459200000
2021-11-10 00:00:00,2.92310000,3.75000000,2.66000000,3.59350000,260823787.40000000,1636502400000
2021-11-10 12:00:00,3.59350000,3.85000000,2.83210000,3.03470000,348577808.00000000,1636545600000
2021-11-11 00:00:00,3.03180000,3.73860000,2.97010000,3.18470000,172454654.00000000,1636588800000
2021-11-11 12:00:00,3.18470000,3.50970000,3.04220000,3.21370000,109880769.00000000,1636632000000
2021-11-12 00:00:00,3.21240000,3.53550000,2.95000000,3.03960000,105855766.00000000,1636675200000
2021-11-12 12:00:00,3.04110000,3.10920000,2.84700000,3.03620000,50901948.00000000,1636718400000
2021-11-13 00:00:00,3.03760000,3.08830000,2.70370000,2.71080000,39455889.00000000,1636761600000
2021-11-13 12:00:00,2.71100000,2.85560000,2.61740000,2.67810000,44339808.00000000,1636804800000
2021-11-14 00:00:00,2.67820000,3.27000000,2.65010000,3.13290000,94942897.00000000,1636848000000
2021-11-14 12:00:00,3.13330000,3.36000000,3.04540000,3.05750000,79803931.00000000,1636891200000
2021-11-15 00:00:00,3.05810000,3.11740000,2.91580000,2.98490000,32378529.00000000,1636934400000
2021-11-15 12:00:00,2.98650000,2.98730000,2.85000000,2.90980000,30634784.00000000,1636977600000
2021-11-16 00:00:00,2.90980000,2.91200000,2.35860000,2.57060000,49494213.00000000,1637020800000
2021-11-16 12:00:00,2.57000000,2.77900000,2.50770000,2.63220000,37262038.00000000,1637064000000
2021-11-17 00:00:00,2.63060000,2.88300000,2.56610000,2.73280000,57089108.00000000,1637107200000
2021-11-17 12:00:00,2.73240000,2.73670000,2.47950000,2.52510000,22664411.00000000,1637150400000
2021-11-18 00:00:00,2.52640000,2.59320000,2.31930000,2.42470000,33604942.00000000,1637193600000
2021-11-18 12:00:00,2.42410000,2.45190000,2.16380000,2.21290000,45621469.00000000,1637236800000
2021-11-19 00:00:00,2.21680000,2.64720000,2.17360000,2.57920000,52437103.00000000,1637280000000
2021-11-19 12:00:00,2.57810000,2.89430000,2.55470000,2.65770000,83533461.00000000,1637323200000
2021-11-20 00:00:00,2.65910000,2.74900000,2.58780000,2.63910000,30015314.00000000,1637366400000
2021-11-20 12:00:00,2.63990000,2.64780000,2.49980000,2.58160000,24919197.00000000,1637409600000
2021-11-21 00:00:00,2.58160000,2.63390000,2.43000000,2.46840000,18778095.00000000,1637452800000
2021-11-21 12:00:00,2.46720000,2.60000000,2.35210000,2.37570000,18059121.00000000,1637496000000
2021-11-22 00:00:00,2.37780000,2.85500000,2.31590000,2.69330000,53502004.00000000,1637539200000
2021-11-22 12:00:00,2.69560000,2.70440000,2.46000000,2.64610000,42285469.00000000,1637582400000
2021-11-23 00:00:00,2.64740000,3.06210000,2.53170000,2.98650000,148095344.00000000,1637625600000
2021-11-23 12:00:00,2.98650000,3.48000000,2.94450000,3.33480000,139965323.00000000,1637668800000
2021-11-24 00:00:00,3.33700000,3.49500000,3.02520000,3.10000000,87673360.00000000,1637712000000
2021-11-24 12:00:00,3.10000000,3.46530000,2.90000000,3.41290000,62994476.00000000,1637755200000
2021-11-25 00:00:00,3.41260000,3.77770000,3.22340000,3.30960000,95985476.00000000,1637798400000
2021-11-25 12:00:00,3.30930000,3.48090000,3.11630000,3.20020000,47731642.00000000,1637841600000
2021-11-26 00:00:00,3.20220000,3.63850000,2.64220000,2.72790000,93697076.00000000,1637884800000
2021-11-26 12:00:00,2.72930000,3.08540000,2.70320000,2.81750000,38766769.00000000,1637928000000
2021-11-27 00:00:00,2.81830000,3.11650000,2.77370000,3.05860000,29775767.00000000,1637971200000
2021-11-27 12:00:00,3.05890000,3.06810000,2.82400000,2.89160000,19479075.00000000,1638014400000
2021-11-28 00:00:00,2.89420000,2.90450000,2.65290000,2.80120000,18036195.00000000,1638057600000
2021-11-28 12:00:00,2.80320000,2.97790000,2.65900000,2.92770000,18082118.00000000,1638100800000
2021-11-29 00:00:00,2.93100000,3.17160000,2.88230000,2.88640000,26350177.00000000,1638144000000
2021-11-29 12:00:00,2.88650000,3.00000000,2.85290000,2.86260000,16200137.00000000,1638187200000
2021-11-30 00:00:00,2.86460000,2.89980000,2.73000000,2.85540000,16439465.00000000,1638230400000
2021-11-30 12:00:00,2.85730000,2.96000000,2.71110000,2.76820000,18593229.00000000,1638273600000
2021-12-01 00:00:00,2.77250000,2.98570000,2.74460000,2.80940000,20670970.00000000,1638316800000
2021-12-01 12:00:00,2.80940000,2.91860000,2.70190000,2.77900000,14837865.00000000,1638360000000
2021-12-02 00:00:00,2.77800000,2.77970000,2.56300000,2.64980000,15100371.00000000,1638403200000
2021-12-02 12:00:00,2.65070000,2.69580000,2.61080000,2.63110000,8251469.00000000,1638446400000
2021-12-03 00:00:00,2.63080000,2.64590000,2.50100000,2.58320000,10352002.00000000,1638489600000
2021-12-03 12:00:00,2.58370000,2.61670000,2.24370000,2.38040000,21136765.00000000,1638532800000
2021-12-04 00:00:00,2.38000000,2.38630000,1.60000000,1.89950000,45560503.00000000,1638576000000
2021-12-04 12:00:00,1.89950000,2.31610000,1.89940000,2.26700000,23452610.00000000,1638619200000
2021-12-05 00:00:00,2.26790000,2.34680000,2.11420000,2.19040000,15378580.00000000,1638662400000
2021-12-05 12:00:00,2.18970000,2.23650000,1.96490000,2.03570000,16026993.00000000,1638705600000
2021-12-06 00:00:00,2.03570000,2.04320000,1.79730000,1.91510000,17431772.00000000,1638748800000
2021-12-06 12:00:00,1.91390000,2.54010000,1.87270000,2.45390000,44181198.00000000,1638792000000
2021-12-07 00:00:00,2.45540000,2.64520000,2.36660000,2.54510000,35879652.00000000,1638835200000
2021-12-07 12:00:00,2.54590000,2.65500000,2.39150000,2.46060000,27852750.00000000,1638878400000
2021-12-08 00:00:00,2.46260000,2.49750000,2.26900000,2.31120000,15596640.00000000,1638921600000
2021-12-08 12:00:00,2.31110000,2.96160000,2.30640000,2.57220000,57859923.00000000,1638964800000
2021-12-09 00:00:00,2.57300000,2.73630000,2.39760000,2.42590000,29795107.00000000,1639008000000
2021-12-09 12:00:00,2.42580000,2.62760000,2.35310000,2.49230000,39558972.00000000,1639051200000
2021-12-10 00:00:00,2.49240000,2.60500000,2.33090000,2.46680000,20676952.00000000,1639094400000
2021-12-10 12:00:00,2.46680000,2.56570000,2.29250000,2.30050000,23089685.00000000,1639137600000
2021-12-11 00:00:00,2.30100000,2.40620000,2.26080000,2.33690000,8978074.00000000,1639180800000
