time,open,high,low,close,volume,timestamp
2021-11-16 00:00:00,47.34000000,47.34000000,42.70000000,45.81000000,580254.56000000,1637020800000
2021-11-16 12:00:00,45.82000000,48.66000000,43.14000000,44.32000000,413432.75000000,1637064000000
2021-11-17 00:00:00,44.31000000,46.00000000,42.24000000,44.76000000,337992.09000000,1637107200000
2021-11-17 12:00:00,44.76000000,48.07000000,43.68000000,45.46000000,316352.69000000,1637150400000
2021-11-18 00:00:00,45.50000000,46.57000000,42.31000000,42.33000000,222622.69000000,1637193600000
2021-11-18 12:00:00,42.34000000,44.94000000,38.00000000,39.38000000,394228.53000000,1637236800000
2021-11-19 00:00:00,39.43000000,42.62000000,38.12000000,42.24000000,255050.54000000,1637280000000
2021-11-19 12:00:00,42.20000000,46.59000000,42.11000000,45.74000000,289000.75000000,1637323200000
2021-11-20 00:00:00,45.78000000,47.69000000,45.08000000,46.68000000,221344.66000000,1637366400000
2021-11-20 12:00:00,46.72000000,46.91000000,43.97000000,46.62000000,163426.84000000,1637409600000
2021-11-21 00:00:00,46.63000000,48.00000000,45.09000000,46.04000000,192369.63000000,1637452800000
2021-11-21 12:00:00,46.03000000,46.95000000,44.15000000,44.23000000,137286.83000000,1637496000000
2021-11-22 00:00:00,44.22000000,44.44000000,42.53000000,43.16000000,144729.81000000,1637539200000
2021-11-22 12:00:00,43.20000000,43.78000000,41.27000000,41.85000000,208543.16000000,1637582400000
2021-11-23 00:00:00,41.88000000,44.47000000,41.50000000,43.30000000,167203.99000000,1637625600000
2021-11-23 12:00:00,43.32000000,45.80000000,42.63000000,45.76000000,251355.57000000,1637668800000
2021-11-24 00:00:00,45.76000000,45.90000000,43.28000000,43.33000000,208456.56000000,1637712000000
2021-11-24 12:00:00,43.31000000,44.70000000,41.78000000,43.74000000,273037.48000000,1637755200000
2021-11-25 00:00:00,43.74000000,47.50000000,43.05000000,45.26000000,323622.51000000,1637798400000
2021-11-25 12:00:00,45.26000000,48.20000000,45.23000000,46.50000000,316674.65000000,1637841600000
2021-11-26 00:00:00,46.54000000,46.67000000,39.50000000,40.00000000,419061.28000000,1637884800000
2021-11-26 12:00:00,40.01000000,41.78000000,40.00000000,40.72000000,188887.64000000,1637928000000
2021-11-27 00:00:00,40.70000000,42.96000000,40.00000000,40.59000000,228288.88000000,1637971200000
2021-11-27 12:00:00,40.59000000,41.24000000,39.27000000,40.04000000,137176.13000000,1638014400000
2021-11-28 00:00:00,40.03000000,40.16000000,37.30000000,38.86000000,206178.81000000,1638057600000
2021-11-28 12:00:00,38.88000000,41.70000000,36.02000000,40.29000000,275747.51000000,1638100800000
2021-11-29 00:00:00,40.27000000,41.92000000,39.65000000,39.93000000,185295.10000000,1638144000000
2021-11-29 12:00:00,39.91000000,41.50000000,39.83000000,40.34000000,127286.56000000,1638187200000
2021-11-30 00:00:00,40.31000000,41.88000000,38.30000000,40.13000000,195358.41000000,1638230400000
2021-11-30 12:00:00,40.10000000,42.46000000,39.00000000,39.14000000,211362.54000000,1638273600000
2021-12-01 00:00:00,39.18000000,39.73000000,38.86000000,39.15000000,103284.76000000,1638316800000
2021-12-01 12:00:00,39.22000000,39.40000000,37.88000000,38.21000000,137801.00000000,1638360000000
2021-12-02 00:00:00,38.19000000,40.54000000,37.57000000,39.20000000,195312.84000000,1638403200000
2021-12-02 12:00:00,39.19000000,39.23000000,37.93000000,38.41000000,103281.33000000,1638446400000
2021-12-03 00:00:00,38.37000000,39.80000000,37.87000000,38.50000000,101964.02000000,1638489600000
2021-12-03 12:00:00,38.50000000,38.70000000,34.46000000,35.18000000,269662.61000000,1638532800000
2021-12-04 00:00:00,35.10000000,35.20000000,25.00000000,28.49000000,677139.95000000,1638576000000
2021-12-04 12:00:00,28.43000000,34.72000000,28.43000000,33.66000000,281200.01000000,1638619200000
2021-12-05 00:00:00,33.59000000,36.65000000,32.33000000,33.75000000,411438.15000000,1638662400000
2021-12-05 12:00:00,33.71000000,34.37000000,29.85000000,31.47000000,285381.16000000,1638705600000
2021-12-06 00:00:00,31.48000000,31.54000000,28.05000000,29.84000000,303527.17000000,1638748800000
2021-12-06 12:00:00,29.82000000,31.95000000,28.29000000,31.12000000,309217.68000000,1638792000000
2021-12-07 00:00:00,31.09000000,34.28000000,30.90000000,33.44000000,215326.74000000,1638835200000
2021-12-07 12:00:00,33.42000000,35.00000000,31.65000000,32.53000000,266507.98000000,1638878400000
2021-12-08 00:00:00,32.51000000,32.57000000,29.34000000,29.93000000,343792.25000000,1638921600000
2021-12-08 12:00:00,29.93000000,30.94000000,29.57000000,30.26000000,340829.56000000,1638964800000
2021-12-09 00:00:00,30.26000000,30.87000000,29.10000000,29.55000000,324702.77000000,1639008000000
2021-12-09 12:00:00,29.51000000,29.81000000,27.78000000,29.04000000,295663.58000000,1639051200000
2021-12-10 00:00:00,29.04000000,29.92000000,28.17000000,29.45000000,132925.99000000,1639094400000
2021-12-10 12:00:00,29.47000000,30.73000000,26.72000000,28.09000000,299112.86000000,1639137600000
2021-12-11 00:00:00,28.10000000,29.99000000,27.51000000,29.52000000,115434.62000000,1639180800000
2021-12-11 12:00:00,29.58000000,30.20000000,29.01000000,29.90000000,109233.60000000,1639224000000
2021-12-12 00:00:00,29.90000000,30.00000000,28.58000000,29.12000000,72102.72000000,1639267200000
2021-12-12 12:00:00,29.12000000,30.46000000,29.06000000,29.73000000,90542.21000000,1639310400000
2021-12-13 00:00:00,29.73000000,30.13000000,28.74000000,29.33000000,125918.33000000,1639353600000
2021-12-13 12:00:00,29.31000000,29.47000000,25.56000000,26.03000000,333838.76000000,1639396800000
2021-12-14 00:00:00,26.03000000,27.94000000,25.66000000,27.25000000,238973.41000000,1639440000000
2021-12-14 12:00:00,27.27000000,28.47000000,26.41000000,27.81000000,158114.00000000,1639483200000
2021-12-15 00:00:00,27.80000000,28.99000000,27.65000000,27.69000000,151894.47000000,1639526400000
2021-12-15 12:00:00,27.70000000,32.12000000,26.65000000,31.28000000,435817.57000000,1639569600000
2021-12-16 00:00:00,31.30000000,33.42000000,31.11000000,33.36000000,239723.03000000,1639612800000
2021-12-16 12:00:00,33.35000000,34.90000000,31.65000000,31.86000000,404311.26000000,1639656000000
2021-12-17 00:00:00,31.85000000,34.68000000,31.48000000,33.25000000,272917.09000000,1639699200000
2021-12-17 12:00:00,33.26000000,35.75000000,31.26000000,33.85000000,680771.80000000,1639742400000
2021-12-18 00:00:00,33.84000000,35.09000000,33.33000000,33.55000000,215478.83000000,1639785600000
2021-12-18 12:00:00,33.55000000,33.74000000,32.67000000,32.80000000,103477.70000000,1639828800000
2021-12-19 00:00:00,32.80000000,32.82000000,32.04000000,32.49000000,119612.02000000,1639872000000
2021-12-19 12:00:00,32.48000000,33.00000000,31.85000000,31.99000000,101556.18000000,1639915200000
2021-12-20 00:00:00,31.99000000,32.39000000,30.50000000,30.62000000,144935.61000000,1639958400000
2021-12-20 12:00:00,30.62000000,35.19000000,29.94000000,34.75000000,356393.03000000,1640001600000
2021-12-21 00:00:00,34.79000000,36.32000000,33.88000000,35.53000000,337721.83000000,1640044800000
2021-12-21 12:00:00,35.53000000,37.56000000,35.33000000,36.34000000,408752.25000000,1640088000000
2021-12-22 00:00:00,36.34000000,40.00000000,36.31000000,39.70000000,280525.06000000,1640131200000
2021-12-22 12:00:00,39.70000000,42.11000000,39.68000000,40.41000000,553093.41000000,1640174400000
2021-12-23 00:00:00,40.41000000,43.40000000,37.84000000,38.33000000,413412.23000000,1640217600000
2021-12-23 12:00:00,38.38000000,40.81000000,38.34000000,38.92000000,324385.91000000,1640260800000
2021-12-24 00:00:00,38.97000000,39.47000000,38.10000000,38.21000000,202159.70000000,1640304000000
2021-12-24 12:00:00,38.19000000,38.63000000,36.52000000,37.55000000,220655.25000000,1640347200000
2021-12-25 00:00:00,37.55000000,39.50000000,36.70000000,37.66000000,147652.53000000,1640390400000
2021-12-25 12:00:00,37.69000000,38.78000000,37.25000000,38.21000000,102250.77000000,1640433600000
2021-12-26 00:00:00,38.21000000,38.21000000,36.14000000,37.12000000,154121.66000000,1640476800000
2021-12-26 12:00:00,37.10000000,38.69000000,36.96000000,37.53000000,96186.22000000,1640520000000
2021-12-27 00:00:00,37.53000000,42.10000000,37.53000000,41.32000000,339900.63000000,1640563200000
2021-12-27 12:00:00,41.33000000,41.96000000,39.39000000,39.47000000,204130.84000000,1640606400000
2021-12-28 00:00:00,39.48000000,39.94000000,36.20000000,37.95000000,231890.72000000,1640649600000
2021-12-28 12:00:00,37.89000000,38.10000000,35.84000000,36.51000000,241253.47000000,1640692800000
2021-12-29 00:00:00,36.51000000,39.43000000,36.35000000,38.88000000,219206.49000000,1640736000000
2021-12-29 12:00:00,38.88000000,39.50000000,37.42000000,38.10000000,263193.50000000,1640779200000
2021-12-30 00:00:00,38.10000000,38.61000000,36.20000000,37.51000000,158451.22000000,1640822400000
2021-12-30 12:00:00,37.51000000,37.93000000,36.88000000,37.49000000,108953.06000000,1640865600000
2021-12-31 00:00:00,37.48000000,37.88000000,36.22000000,37.51000000,112908.81000000,1640908800000
2021-12-31 12:00:00,37.53000000,39.00000000,36.49000000,37.73000000,179363.16000000,1640952000000
2022-01-01 00:00:00,37.76000000,40.18000000,37.74000000,39.03000000,195961.51000000,1640995200000
2022-01-01 12:00:00,39.03000000,40.50000000,39.00000000,39.80000000,148101.77000000,1641038400000
2022-01-02 00:00:00,39.80000000,39.90000000,38.17000000,38.90000000,97305.32000000,1641081600000
2022-01-02 12:00:00,38.92000000,42.42000000,38.83000000,41.05000000,327918.60000000,1641124800000
2022-01-03 00:00:00,41.04000000,42.88000000,39.68000000,40.38000000,250005.12000000,1641168000000
2022-01-03 12:00:00,40.38000000,41.93000000,39.00000000,39.97000000,235922.58000000,1641211200000
2022-01-04 00:00:00,39.97000000,40.91000000,38.51000000,40.34000000,197321.49000000,1641254400000
2022-01-04 12:00:00,40.34000000,43.58000000,39.91000000,41.55000000,459418.81000000,1641297600000
2022-01-05 00:00:00,41.49000000,44.57000000,41.40000000,43.07000000,278687.68000000,1641340800000
2022-01-05 12:00:00,43.03000000,45.16000000,37.00000000,38.61000000,675469.11000000,1641384000000
2022-01-06 00:00:00,38.60000000,39.46000000,36.50000000,37.72000000,274435.49000000,1641427200000
2022-01-06 12:00:00,37.76000000,40.89000000,37.25000000,40.31000000,199409.95000000,1641470400000
2022-01-07 00:00:00,40.32000000,40.54000000,36.02000000,37.58000000,311101.45000000,1641513600000
2022-01-07 12:00:00,37.58000000,38.41000000,35.30000000,35.63000000,261287.87000000,1641556800000
2022-01-08 00:00:00,35.67000000,36.52000000,35.15000000,35.39000000,135002.27000000,1641600000000
2022-01-08 12:00:00,35.41000000,35.53000000,30.83000000,32.10000000,562153.67000000,1641643200000
2022-01-09 00:00:00,32.12000000,33.11000000,31.62000000,32.88000000,158868.38000000,1641686400000
2022-01-09 12:00:00,32.90000000,33.98000000,32.02000000,33.17000000,174007.41000000,1641729600000
2022-01-10 00:00:00,33.16000000,34.12000000,32.19000000,32.55000000,126833.93000000,1641772800000
2022-01-10 12:00:00,32.54000000,32.69000000,29.37000000,31.71000000,329406.57000000,1641816000000
2022-01-11 00:00:00,31.72000000,32.35000000,31.08000000,31.71000000,150338.51000000,1641859200000
2022-01-11 12:00:00,31.68000000,33.25000000,31.20000000,33.06000000,192835.27000000,1641902400000
2022-01-12 00:00:00,33.08000000,33.90000000,32.48000000,33.68000000,129573.22000000,1641945600000
2022-01-12 12:00:00,33.68000000,36.03000000,33.46000000,35.63000000,238848.46000000,1641988800000
2022-01-13 00:00:00,35.64000000,35.90000000,33.83000000,34.00000000,186605.91000000,1642032000000
2022-01-13 12:00:00,33.98000000,34.76000000,32.25000000,32.33000000,242256.01000000,1642075200000
2022-01-14 00:00:00,32.34000000,33.00000000,31.12000000,31.47000000,176930.74000000,1642118400000
2022-01-14 12:00:00,31.44000000,33.37000000,31.17000000,33.13000000,144214.97000000,1642161600000
2022-01-15 00:00:00,33.11000000,34.35000000,32.86000000,33.93000000,124793.01000000,1642204800000
2022-01-15 12:00:00,33.98000000,35.19000000,33.52000000,33.77000000,138390.95000000,1642248000000
2022-01-16 00:00:00,33.75000000,34.13000000,33.31000000,33.86000000,129186.18000000,1642291200000
2022-01-16 12:00:00,33.87000000,34.41000000,32.97000000,33.63000000,120857.68000000,1642334400000
2022-01-17 00:00:00,33.63000000,33.67000000,32.05000000,32.16000000,102082.69000000,1642377600000
2022-01-17 12:00:00,32.17000000,33.49000000,31.35000000,32.84000000,166752.39000000,1642420800000
2022-01-18 00:00:00,32.84000000,33.60000000,29.94000000,30.53000000,296639.65000000,1642464000000
2022-01-18 12:00:00,30.52000000,31.37000000,29.68000000,30.72000000,283958.49000000,1642507200000
2022-01-19 00:00:00,30.72000000,30.87000000,28.30000000,29.26000000,300733.02000000,1642550400000
2022-01-19 12:00:00,29.24000000,29.83000000,28.08000000,28.14000000,206139.90000000,1642593600000
2022-01-20 00:00:00,28.13000000,29.80000000,28.05000000,29.71000000,103044.41000000,1642636800000
2022-01-20 12:00:00,29.71000000,31.47000000,28.22000000,28.45000000,290776.52000000,1642680000000
2022-01-21 00:00:00,28.42000000,28.65000000,26.44000000,27.76000000,447365.80000000,1642723200000
2022-01-21 12:00:00,27.76000000,27.85000000,23.78000000,24.18000000,513413.59000000,1642766400000
2022-01-22 00:00:00,24.17000000,25.27000000,19.70000000,21.36000000,908431.18000000,1642809600000
2022-01-22 12:00:00,21.37000000,23.10000000,20.83000000,22.52000000,571183.57000000,1642852800000
2022-01-23 00:00:00,22.52000000,23.91000000,21.94000000,23.09000000,361539.55000000,1642896000000
2022-01-23 12:00:00,23.09000000,23.85000000,21.95000000,23.66000000,234140.43000000,1642939200000
2022-01-24 00:00:00,23.65000000,24.44000000,20.51000000,20.61000000,369261.50000000,1642982400000
2022-01-24 12:00:00,20.60000000,23.26000000,19.78000000,22.60000000,472088.92000000,1643025600000
2022-01-25 00:00:00,22.60000000,24.00000000,22.23000000,23.79000000,147309.19000000,1643068800000
2022-01-25 12:00:00,23.80000000,25.90000000,23.00000000,25.60000000,500749.42000000,1643112000000
2022-01-26 00:00:00,25.57000000,27.43000000,25.01000000,27.35000000,199436.78000000,1643155200000
2022-01-26 12:00:00,27.38000000,30.99000000,27.26000000,29.12000000,976203.81000000,1643198400000
2022-01-27 00:00:00,29.12000000,29.85000000,26.75000000,28.50000000,545133.99000000,1643241600000
2022-01-27 12:00:00,28.47000000,29.45000000,27.10000000,28.23000000,524284.60000000,1643284800000
2022-01-28 00:00:00,28.18000000,28.96000000,27.10000000,27.70000000,316901.77000000,1643328000000
2022-01-28 12:00:00,27.74000000,27.95000000,26.22000000,26.69000000,444290.88000000,1643371200000
2022-01-29 00:00:00,26.68000000,28.15000000,26.45000000,27.93000000,169196.44000000,1643414400000
2022-01-29 12:00:00,27.90000000,27.99000000,26.55000000,26.97000000,220701.92000000,1643457600000
2022-01-30 00:00:00,26.98000000,27.94000000,26.61000000,27.75000000,132812.95000000,1643500800000
2022-01-30 12:00:00,27.75000000,29.58000000,27.00000000,28.94000000,289189.78000000,1643544000000
2022-01-31 00:00:00,28.92000000,28.97000000,26.68000000,27.21000000,222597.93000000,1643587200000
2022-01-31 12:00:00,27.17000000,28.60000000,26.73000000,27.78000000,186189.61000000,1643630400000
2022-02-01 00:00:00,27.81000000,28.33000000,27.00000000,27.18000000,184892.97000000,1643673600000
2022-02-01 12:00:00,27.17000000,27.53000000,26.70000000,27.28000000,196026.36000000,1643716800000
2022-02-02 00:00:00,27.27000000,27.80000000,26.68000000,27.36000000,160304.33000000,1643760000000
2022-02-02 12:00:00,27.36000000,27.50000000,25.03000000,25.12000000,238043.35000000,1643803200000
2022-02-03 00:00:00,25.15000000,25.49000000,24.47000000,25.30000000,158923.22000000,1643846400000
2022-02-03 12:00:00,25.30000000,26.33000000,24.71000000,25.81000000,256084.84000000,1643889600000
2022-02-04 00:00:00,25.81000000,26.48000000,25.47000000,26.09000000,93022.91000000,1643932800000
2022-02-04 12:00:00,26.09000000,27.36000000,25.60000000,27.29000000,184854.81000000,1643976000000
2022-02-05 00:00:00,27.30000000,28.99000000,27.11000000,28.89000000,204988.66000000,1644019200000
2022-02-05 12:00:00,28.90000000,31.95000000,28.71000000,30.12000000,659159.98000000,1644062400000
2022-02-06 00:00:00,30.14000000,30.51000000,29.26000000,29.70000000,152119.44000000,1644105600000
2022-02-06 12:00:00,29.70000000,30.48000000,28.60000000,30.20000000,212925.88000000,1644148800000
2022-02-07 00:00:00,30.23000000,32.00000000,29.48000000,31.61000000,186518.59000000,1644192000000
2022-02-07 12:00:00,31.65000000,31.96000000,29.80000000,29.90000000,329084.98000000,1644235200000
2022-02-08 00:00:00,29.90000000,31.13000000,28.61000000,29.09000000,230742.89000000,1644278400000
2022-02-08 12:00:00,29.05000000,29.14000000,27.72000000,29.00000000,176769.41000000,1644321600000
2022-02-09 00:00:00,29.00000000,30.00000000,28.27000000,29.82000000,119150.05000000,1644364800000
2022-02-09 12:00:00,29.82000000,31.48000000,29.73000000,30.35000000,228394.99000000,1644408000000
2022-02-10 00:00:00,30.39000000,30.71000000,29.87000000,30.37000000,101384.19000000,1644451200000
2022-02-10 12:00:00,30.38000000,30.45000000,28.38000000,28.88000000,208264.19000000,1644494400000
2022-02-11 00:00:00,28.87000000,30.12000000,28.28000000,29.81000000,145522.39000000,1644537600000
2022-02-11 12:00:00,29.87000000,30.25000000,26.63000000,27.20000000,198669.37000000,1644580800000
2022-02-12 00:00:00,27.19000000,27.52000000,26.00000000,27.33000000,83057.26000000,1644624000000
2022-02-12 12:00:00,27.33000000,28.48000000,26.62000000,27.53000000,124571.43000000,1644667200000
2022-02-13 00:00:00,27.53000000,27.81000000,27.14000000,27.59000000,53273.42000000,1644710400000
2022-02-13 12:00:00,27.58000000,27.81000000,25.00000000,25.06000000,309084.40000000,1644753600000
2022-02-14 00:00:00,25.06000000,25.18000000,24.01000000,24.32000000,164808.21000000,1644796800000
2022-02-14 12:00:00,24.33000000,27.50000000,24.10000000,25.82000000,515244.07000000,1644840000000
2022-02-15 00:00:00,25.79000000,27.83000000,25.70000000,27.28000000,252248.30000000,1644883200000
2022-02-15 12:00:00,27.30000000,27.93000000,26.95000000,27.56000000,171858.09000000,1644926400000
2022-02-16 00:00:00,27.59000000,27.69000000,26.35000000,26.89000000,114752.63000000,1644969600000
2022-02-16 12:00:00,26.88000000,28.63000000,25.94000000,28.18000000,196611.45000000,1645012800000
2022-02-17 00:00:00,28.18000000,28.19000000,25.74000000,25.96000000,410692.70000000,1645056000000
2022-02-17 12:00:00,25.96000000,26.16000000,24.39000000,24.88000000,246047.77000000,1645099200000
2022-02-18 00:00:00,24.88000000,26.58000000,24.44000000,25.54000000,137983.18000000,1645142400000
2022-02-18 12:00:00,25.55000000,27.45000000,24.43000000,24.98000000,485171.69000000,1645185600000
2022-02-19 00:00:00,24.96000000,25.57000000,24.24000000,24.36000000,109054.85000000,1645228800000
2022-02-19 12:00:00,24.36000000,25.14000000,23.63000000,24.03000000,251857.01000000,1645272000000
2022-02-20 00:00:00,24.04000000,24.04000000,22.30000000,22.94000000,242506.43000000,1645315200000
2022-02-20 12:00:00,22.94000000,23.57000000,22.17000000,22.95000000,181429.37000000,1645358400000
2022-02-21 00:00:00,22.97000000,24.17000000,22.43000000,22.52000000,171713.92000000,1645401600000
2022-02-21 12:00:00,22.54000000,23.57000000,21.13000000,21.23000000,253429.74000000,1645444800000
2022-02-22 00:00:00,21.21000000,22.50000000,20.82000000,22.30000000,201354.49000000,1645488000000
2022-02-22 12:00:00,22.28000000,23.33000000,21.91000000,23.21000000,256363.50000000,1645531200000
2022-02-23 00:00:00,23.21000000,23.86000000,22.83000000,23.66000000,116032.59000000,1645574400000
2022-02-23 12:00:00,23.66000000,24.29000000,21.70000000,21.73000000,245271.60000000,1645617600000
2022-02-24 00:00:00,21.77000000,21.98000000,19.48000000,20.41000000,448718.64000000,1645660800000
2022-02-24 12:00:00,20.41000000,23.00000000,20.10000000,22.53000000,484588.71000000,1645704000000
2022-02-25 00:00:00,22.54000000,23.44000000,21.87000000,22.80000000,282588.43000000,1645747200000
2022-02-25 12:00:00,22.80000000,24.15000000,22.78000000,23.87000000,247902.08000000,1645790400000
2022-02-26 00:00:00,23.88000000,24.66000000,23.59000000,23.93000000,154066.15000000,1645833600000
2022-02-26 12:00:00,23.92000000,25.60000000,23.66000000,24.75000000,211084.41000000,1645876800000
2022-02-27 00:00:00,24.78000000,24.92000000,23.50000000,24.58000000,118963.53000000,1645920000000
2022-02-27 12:00:00,24.59000000,24.82000000,22.33000000,22.84000000,220152.90000000,1645963200000
2022-02-28 00:00:00,22.82000000,23.55000000,22.21000000,23.35000000,118266.05000000,1646006400000
2022-02-28 12:00:00,23.37000000,25.86000000,22.95000000,25.70000000,300345.59000000,1646049600000
2022-03-01 00:00:00,25.69000000,26.07000000,24.50000000,25.37000000,235172.47000000,1646092800000
2022-03-01 12:00:00,25.37000000,25.96000000,24.14000000,24.85000000,261469.81000000,1646136000000
2022-03-02 00:00:00,24.86000000,24.92000000,23.69000000,24.33000000,226751.45000000,1646179200000
2022-03-02 12:00:00,24.30000000,24.53000000,23.24000000,23.93000000,235037.12000000,1646222400000
2022-03-03 00:00:00,23.94000000,24.92000000,23.45000000,24.43000000,212405.87000000,1646265600000
2022-03-03 12:00:00,24.40000000,25.09000000,22.30000000,22.99000000,315753.10000000,1646308800000
2022-03-04 00:00:00,22.96000000,23.04000000,21.95000000,22.76000000,215264.54000000,1646352000000
2022-03-04 12:00:00,22.77000000,22.81000000,21.00000000,21.29000000,228082.85000000,1646395200000
2022-03-05 00:00:00,21.29000000,21.69000000,20.49000000,21.65000000,121356.95000000,1646438400000
2022-03-05 12:00:00,21.65000000,22.31000000,21.54000000,22.06000000,109126.27000000,1646481600000
2022-03-06 00:00:00,22.05000000,22.14000000,21.02000000,21.35000000,113416.01000000,1646524800000
2022-03-06 12:00:00,21.34000000,21.98000000,20.78000000,20.82000000,116851.46000000,1646568000000
2022-03-07 00:00:00,20.83000000,21.02000000,19.97000000,20.59000000,283471.50000000,1646611200000
2022-03-07 12:00:00,20.58000000,22.05000000,20.37000000,21.07000000,264545.47000000,1646654400000
2022-03-08 00:00:00,21.06000000,22.14000000,21.00000000,21.91000000,144684.99000000,1646697600000
2022-03-08 12:00:00,21.93000000,22.37000000,20.46000000,21.23000000,263222.74000000,1646740800000
2022-03-09 00:00:00,21.23000000,22.68000000,21.19000000,22.16000000,189336.40000000,1646784000000
2022-03-09 12:00:00,22.18000000,22.52000000,21.42000000,21.67000000,247714.63000000,1646827200000
2022-03-10 00:00:00,21.68000000,21.81000000,20.35000000,21.06000000,185942.63000000,1646870400000
2022-03-10 12:00:00,21.05000000,21.71000000,20.80000000,21.28000000,172501.41000000,1646913600000
2022-03-11 00:00:00,21.26000000,21.89000000,20.34000000,21.76000000,208581.55000000,1646956800000
2022-03-11 12:00:00,21.76000000,22.00000000,20.71000000,20.93000000,121530.42000000,1647000000000
2022-03-12 00:00:00,20.92000000,21.58000000,20.87000000,21.20000000,65132.84000000,1647043200000
2022-03-12 12:00:00,21.23000000,21.67000000,21.11000000,21.12000000,83146.90000000,1647086400000
2022-03-13 00:00:00,21.13000000,21.90000000,20.90000000,21.00000000,85219.59000000,1647129600000
2022-03-13 12:00:00,21.00000000,21.22000000,19.96000000,19.99000000,127032.99000000,1647172800000
2022-03-14 00:00:00,20.01000000,20.54000000,19.72000000,20.27000000,121288.76000000,1647216000000
2022-03-14 12:00:00,20.27000000,21.35000000,20.09000000,20.93000000,170101.12000000,1647259200000
2022-03-15 00:00:00,20.92000000,20.95000000,20.05000000,20.50000000,128370.38000000,1647302400000
2022-03-15 12:00:00,20.49000000,21.33000000,20.33000000,21.09000000,171386.77000000,1647345600000
2022-03-16 00:00:00,21.10000000,22.20000000,20.95000000,21.78000000,271874.05000000,1647388800000
2022-03-16 12:00:00,21.78000000,22.52000000,21.28000000,22.49000000,226167.52000000,1647432000000
2022-03-17 00:00:00,22.49000000,22.82000000,22.14000000,22.58000000,164375.41000000,1647475200000
2022-03-17 12:00:00,22.59000000,23.08000000,22.23000000,22.70000000,284962.43000000,1647518400000
2022-03-18 00:00:00,22.68000000,24.31000000,22.40000000,23.59000000,410595.54000000,1647561600000
2022-03-18 12:00:00,23.60000000,24.50000000,23.13000000,24.02000000,319088.16000000,1647604800000
2022-03-19 00:00:00,24.02000000,24.69000000,23.84000000,24.10000000,153050.30000000,1647648000000
2022-03-19 12:00:00,24.09000000,24.93000000,23.91000000,24.09000000,280092.55000000,1647691200000
2022-03-20 00:00:00,24.08000000,24.26000000,21.78000000,22.40000000,306100.14000000,1647734400000
2022-03-20 12:00:00,22.39000000,22.87000000,21.97000000,22.22000000,229990.61000000,1647777600000
2022-03-21 00:00:00,22.23000000,22.30000000,21.16000000,22.01000000,261130.85000000,1647820800000
2022-03-21 12:00:00,22.02000000,22.79000000,21.74000000,22.78000000,193350.02000000,1647864000000
2022-03-22 00:00:00,22.77000000,24.39000000,22.45000000,24.27000000,405573.22000000,1647907200000
2022-03-22 12:00:00,24.27000000,25.48000000,24.11000000,25.06000000,570114.28000000,1647950400000
2022-03-23 00:00:00,25.06000000,25.80000000,24.79000000,24.89000000,303025.55000000,1647993600000
2022-03-23 12:00:00,24.88000000,25.45000000,24.35000000,25.28000000,232489.92000000,1648036800000
2022-03-24 00:00:00,25.28000000,25.44000000,23.77000000,24.90000000,326198.64000000,1648080000000
2022-03-24 12:00:00,24.89000000,25.89000000,24.57000000,25.21000000,273796.78000000,1648123200000
2022-03-25 00:00:00,25.22000000,25.66000000,24.55000000,25.15000000,180970.77000000,1648166400000
2022-03-25 12:00:00,25.16000000,26.17000000,22.27000000,23.32000000,1008656.48000000,1648209600000
2022-03-26 00:00:00,23.31000000,23.87000000,23.03000000,23.80000000,217223.88000000,1648252800000
2022-03-26 12:00:00,23.80000000,24.07000000,23.38000000,23.78000000,143582.62000000,1648296000000
2022-03-27 00:00:00,24.02000000,24.80000000,23.73000000,24.27000000,239143.72000000,1648339200000
2022-03-27 12:00:00,24.27000000,24.28000000,23.40000000,23.86000000,95763.13000000,1648382400000
2022-03-28 00:00:00,24.67000000,24.77000000,24.20000000,24.36000000,40814.70000000,1648425600000
2022-03-28 12:00:00,25.19000000,25.60000000,23.10000000,23.58000000,547206.43000000,1648468800000
2022-03-29 00:00:00,23.58000000,24.56000000,23.48000000,24.40000000,280125.29000000,1648512000000
2022-03-29 12:00:00,24.41000000,24.76000000,23.17000000,23.96000000,546975.62000000,1648555200000
2022-03-30 00:00:00,23.96000000,24.60000000,23.00000000,24.42000000,306631.70000000,1648598400000
2022-03-30 12:00:00,24.43000000,27.52000000,23.50000000,24.61000000,1869545.71000000,1648641600000
2022-03-31 00:00:00,24.58000000,25.99000000,24.44000000,25.33000000,751179.90000000,1648684800000
2022-03-31 12:00:00,25.33000000,25.48000000,23.42000000,24.11000000,666282.16000000,1648728000000
2022-04-01 00:00:00,24.12000000,24.41000000,22.28000000,22.90000000,450459.69000000,1648771200000
2022-04-01 12:00:00,22.90000000,24.68000000,22.57000000,24.23000000,418920.41000000,1648814400000
2022-04-02 00:00:00,24.23000000,24.84000000,24.05000000,24.74000000,240314.08000000,1648857600000
2022-04-02 12:00:00,24.75000000,25.28000000,23.85000000,24.24000000,484081.16000000,1648900800000
2022-04-03 00:00:00,24.24000000,27.78000000,24.17000000,26.03000000,1289580.98000000,1648944000000
2022-04-03 12:00:00,26.02000000,26.82000000,25.65000000,26.44000000,434278.63000000,1648987200000
2022-04-04 00:00:00,26.43000000,28.00000000,25.70000000,26.02000000,912524.84000000,1649030400000
