time,open,high,low,close,volume,timestamp
2022-01-29 12:00:00,1.14310000,1.16090000,1.11670000,1.15280000,814504.00000000,1643457600000
2022-01-30 00:00:00,1.15420000,1.18180000,1.12230000,1.16030000,587497.00000000,1643500800000
2022-01-30 12:00:00,1.16040000,1.16960000,1.09690000,1.16430000,1023014.00000000,1643544000000
2022-01-31 00:00:00,1.16220000,1.17120000,1.08300000,1.11950000,964659.00000000,1643587200000
2022-01-31 12:00:00,1.12110000,1.16800000,1.10580000,1.16340000,1075957.00000000,1643630400000
2022-02-01 00:00:00,1.16140000,1.17930000,1.12850000,1.14770000,843466.00000000,1643673600000
2022-02-01 12:00:00,1.14450000,1.16530000,1.13580000,1.14920000,844583.00000000,1643716800000
2022-02-02 00:00:00,1.14980000,1.23000000,1.13540000,1.18080000,1773815.00000000,1643760000000
2022-02-02 12:00:00,1.18050000,1.19270000,1.10390000,1.11000000,1675166.00000000,1643803200000
2022-02-03 00:00:00,1.11200000,1.16290000,1.10150000,1.12730000,1064035.00000000,1643846400000
2022-02-03 12:00:00,1.12850000,1.15810000,1.10290000,1.15610000,466177.00000000,1643889600000
2022-02-04 00:00:00,1.15610000,1.21500000,1.14850000,1.19620000,779852.00000000,1643932800000
2022-02-04 12:00:00,1.19800000,1.25140000,1.16680000,1.24520000,1139656.00000000,1643976000000
2022-02-05 00:00:00,1.24770000,1.36250000,1.23780000,1.32020000,1814043.00000000,1644019200000
2022-02-05 12:00:00,1.32110000,1.33770000,1.27150000,1.31690000,638137.00000000,1644062400000
2022-02-06 00:00:00,1.31800000,1.36130000,1.28980000,1.29660000,625709.00000000,1644105600000
2022-02-06 12:00:00,1.29820000,1.34890000,1.26690000,1.34740000,612666.00000000,1644148800000
2022-02-07 00:00:00,1.34890000,1.37080000,1.30680000,1.34830000,682335.00000000,1644192000000
2022-02-07 12:00:00,1.34870000,1.40210000,1.32860000,1.39620000,948501.00000000,1644235200000
2022-02-08 00:00:00,1.39890000,1.41550000,1.28920000,1.32820000,1101635.00000000,1644278400000
2022-02-08 12:00:00,1.32750000,1.34520000,1.28040000,1.34280000,785980.00000000,1644321600000
2022-02-09 00:00:00,1.34280000,1.39190000,1.31780000,1.33190000,992716.00000000,1644364800000
2022-02-09 12:00:00,1.33370000,1.36150000,1.32810000,1.35380000,503019.00000000,1644408000000
2022-02-10 00:00:00,1.35320000,1.35750000,1.31280000,1.34560000,538991.00000000,1644451200000
2022-02-10 12:00:00,1.34690000,1.35530000,1.25150000,1.26240000,1218999.00000000,1644494400000
2022-02-11 00:00:00,1.26240000,1.27520000,1.23330000,1.26750000,520323.00000000,1644537600000
2022-02-11 12:00:00,1.26540000,1.28600000,1.14040000,1.15970000,1072316.00000000,1644580800000
2022-02-12 00:00:00,1.15880000,1.16890000,1.10890000,1.15000000,483706.00000000,1644624000000
2022-02-12 12:00:00,1.15040000,1.17810000,1.11870000,1.15520000,309551.00000000,1644667200000
2022-02-13 00:00:00,1.15140000,1.16660000,1.13210000,1.16010000,352663.00000000,1644710400000
2022-02-13 12:00:00,1.16010000,1.17350000,1.10180000,1.13600000,527618.00000000,1644753600000
2022-02-14 00:00:00,1.13690000,1.14050000,1.08720000,1.10820000,361582.00000000,1644796800000
2022-02-14 12:00:00,1.10740000,1.15140000,1.09580000,1.12980000,477570.00000000,1644840000000
2022-02-15 00:00:00,1.12980000,1.19570000,1.12970000,1.18450000,589528.00000000,1644883200000
2022-02-15 12:00:00,1.18360000,1.22700000,1.17270000,1.22670000,541451.00000000,1644926400000
2022-02-16 00:00:00,1.22580000,1.22620000,1.17770000,1.21070000,631102.00000000,1644969600000
2022-02-16 12:00:00,1.21050000,1.21400000,1.15700000,1.19070000,790658.00000000,1645012800000
2022-02-17 00:00:00,1.19160000,1.20750000,1.13410000,1.14780000,430192.00000000,1645056000000
2022-02-17 12:00:00,1.14670000,1.15610000,1.05870000,1.06930000,758048.00000000,1645099200000
2022-02-18 00:00:00,1.06900000,1.10160000,1.05880000,1.06460000,383388.00000000,1645142400000
2022-02-18 12:00:00,1.06510000,1.07910000,1.02220000,1.04080000,953710.00000000,1645185600000
2022-02-19 00:00:00,1.03980000,1.05580000,0.99340000,1.00130000,391862.00000000,1645228800000
2022-02-19 12:00:00,1.00320000,1.03340000,0.99120000,1.02510000,419323.00000000,1645272000000
2022-02-20 00:00:00,1.02630000,1.03160000,0.97890000,0.99580000,664034.00000000,1645315200000
2022-02-20 12:00:00,0.99690000,1.00830000,0.96420000,0.97870000,560986.00000000,1645358400000
2022-02-21 00:00:00,0.97890000,1.02580000,0.95420000,0.95930000,572204.00000000,1645401600000
2022-02-21 12:00:00,0.95970000,0.99960000,0.88330000,0.88550000,1148655.00000000,1645444800000
2022-02-22 00:00:00,0.88820000,0.90800000,0.85150000,0.89930000,944603.00000000,1645488000000
2022-02-22 12:00:00,0.89660000,0.93380000,0.88740000,0.93030000,678379.00000000,1645531200000
2022-02-23 00:00:00,0.93030000,0.96520000,0.90590000,0.95520000,627792.00000000,1645574400000
2022-02-23 12:00:00,0.95580000,0.97360000,0.89570000,0.89940000,556829.00000000,1645617600000
2022-02-24 00:00:00,0.89980000,0.90900000,0.77140000,0.79770000,2140639.25000000,1645660800000
2022-02-24 12:00:00,0.79420000,0.91260000,0.78670000,0.89470000,1377424.00000000,1645704000000
2022-02-25 00:00:00,0.89450000,0.93790000,0.88330000,0.93220000,1127610.00000000,1645747200000
2022-02-25 12:00:00,0.93280000,0.97760000,0.93050000,0.96010000,1126406.00000000,1645790400000
2022-02-26 00:00:00,0.96080000,1.00920000,0.95740000,0.98080000,1100951.00000000,1645833600000
2022-02-26 12:00:00,0.98250000,1.01440000,0.97020000,0.99480000,918529.00000000,1645876800000
2022-02-27 00:00:00,0.99340000,1.00050000,0.94200000,0.99790000,553863.00000000,1645920000000
2022-02-27 12:00:00,0.99910000,1.00850000,0.91640000,0.93830000,863294.00000000,1645963200000
2022-02-28 00:00:00,0.93510000,0.96770000,0.91800000,0.95330000,667125.00000000,1646006400000
2022-02-28 12:00:00,0.95370000,1.04310000,0.92890000,1.04120000,1183571.00000000,1646049600000
2022-03-01 00:00:00,1.04250000,1.10420000,1.04180000,1.07740000,2060722.00000000,1646092800000
2022-03-01 12:00:00,1.07690000,1.11390000,1.05450000,1.08680000,1358484.00000000,1646136000000
2022-03-02 00:00:00,1.08690000,1.09000000,1.04070000,1.06520000,793626.00000000,1646179200000
2022-03-02 12:00:00,1.06440000,1.08820000,1.02470000,1.07630000,1200800.00000000,1646222400000
2022-03-03 00:00:00,1.07640000,1.07720000,1.02670000,1.05740000,545266.00000000,1646265600000
2022-03-03 12:00:00,1.05670000,1.06650000,1.00750000,1.04380000,518836.00000000,1646308800000
2022-03-04 00:00:00,1.04380000,1.06000000,0.98510000,1.02540000,909844.00000000,1646352000000
2022-03-04 12:00:00,1.02840000,1.02860000,0.93310000,0.94890000,890232.00000000,1646395200000
2022-03-05 00:00:00,0.94870000,0.95820000,0.91510000,0.95190000,449502.00000000,1646438400000
2022-03-05 12:00:00,0.95310000,0.97010000,0.94200000,0.96290000,255595.00000000,1646481600000
2022-03-06 00:00:00,0.96160000,0.97880000,0.92190000,0.93600000,1160547.00000000,1646524800000
2022-03-06 12:00:00,0.93600000,0.95100000,0.90940000,0.91400000,493108.00000000,1646568000000
2022-03-07 00:00:00,0.91400000,0.91690000,0.87080000,0.89830000,704399.00000000,1646611200000
2022-03-07 12:00:00,0.89820000,0.93830000,0.86330000,0.88850000,1247090.00000000,1646654400000
2022-03-08 00:00:00,0.88800000,0.92910000,0.88230000,0.92100000,804454.00000000,1646697600000
2022-03-08 12:00:00,0.92270000,0.94380000,0.90160000,0.93460000,880881.00000000,1646740800000
2022-03-09 00:00:00,0.93540000,0.98240000,0.92860000,0.97860000,946530.00000000,1646784000000
2022-03-09 12:00:00,0.97860000,0.98900000,0.95620000,0.98560000,614146.00000000,1646827200000
2022-03-10 00:00:00,0.98570000,0.99340000,0.91060000,0.92050000,1140416.00000000,1646870400000
2022-03-10 12:00:00,0.91970000,1.27770000,0.89740000,1.03500000,36350462.00000000,1646913600000
2022-03-11 00:00:00,1.03540000,1.06480000,0.97860000,1.00100000,6608471.00000000,1646956800000
2022-03-11 12:00:00,1.00100000,1.03180000,0.96080000,0.96570000,4796600.00000000,1647000000000
2022-03-12 00:00:00,0.96510000,1.02840000,0.96280000,1.01280000,2175701.00000000,1647043200000
2022-03-12 12:00:00,1.01310000,1.05530000,1.00230000,1.02380000,2920602.00000000,1647086400000
2022-03-13 00:00:00,1.02420000,1.08000000,1.01810000,1.05470000,2311442.00000000,1647129600000
2022-03-13 12:00:00,1.05430000,1.05800000,0.98730000,0.99410000,1970781.00000000,1647172800000
2022-03-14 00:00:00,0.99270000,1.00000000,0.97160000,0.97980000,1412826.00000000,1647216000000
2022-03-14 12:00:00,0.97980000,0.99950000,0.96090000,0.99540000,1037099.00000000,1647259200000
2022-03-15 00:00:00,0.99630000,1.00850000,0.95070000,0.97530000,920745.00000000,1647302400000
2022-03-15 12:00:00,0.97560000,1.00990000,0.97380000,0.99840000,1361933.00000000,1647345600000
2022-03-16 00:00:00,0.99700000,1.04210000,0.98520000,1.00590000,1575680.00000000,1647388800000
2022-03-16 12:00:00,1.00740000,1.05490000,0.98140000,1.05190000,1441942.00000000,1647432000000
2022-03-17 00:00:00,1.05280000,1.05500000,1.02120000,1.05030000,778225.00000000,1647475200000
2022-03-17 12:00:00,1.05010000,1.07830000,1.04790000,1.05760000,985091.00000000,1647518400000
2022-03-18 00:00:00,1.05790000,1.05810000,1.00950000,1.01600000,815510.00000000,1647561600000
2022-03-18 12:00:00,1.01620000,1.07440000,1.01500000,1.07300000,917653.00000000,1647604800000
2022-03-19 00:00:00,1.07230000,1.09520000,1.06140000,1.09220000,731050.00000000,1647648000000
2022-03-19 12:00:00,1.09130000,1.10290000,1.07280000,1.09580000,1098179.00000000,1647691200000
2022-03-20 00:00:00,1.09570000,1.12550000,1.06430000,1.07900000,1559150.00000000,1647734400000
2022-03-20 12:00:00,1.07790000,1.14760000,1.05570000,1.07840000,2561465.00000000,1647777600000
2022-03-21 00:00:00,1.07850000,1.09170000,1.04350000,1.08880000,1079381.00000000,1647820800000
2022-03-21 12:00:00,1.08870000,1.11310000,1.06830000,1.10610000,1527137.00000000,1647864000000
2022-03-22 00:00:00,1.10560000,1.11230000,1.09090000,1.10690000,304845.00000000,1647907200000
2022-03-22 12:00:00,1.14450000,1.15810000,1.11960000,1.12600000,1103553.00000000,1647950400000
2022-03-23 00:00:00,1.12490000,1.13880000,1.09570000,1.12800000,724688.00000000,1647993600000
2022-03-23 12:00:00,1.12940000,1.18950000,1.12480000,1.15870000,2459198.00000000,1648036800000
2022-03-24 00:00:00,1.15770000,1.18380000,1.15400000,1.17040000,1237908.00000000,1648080000000
2022-03-24 12:00:00,1.17010000,1.18980000,1.13560000,1.18030000,1184472.00000000,1648123200000
2022-03-25 00:00:00,1.17970000,1.18890000,1.15540000,1.17930000,923840.00000000,1648166400000
2022-03-25 12:00:00,1.17970000,1.20000000,1.12850000,1.17060000,1052552.00000000,1648209600000
2022-03-26 00:00:00,1.17070000,1.20910000,1.16450000,1.18480000,1078897.00000000,1648252800000
2022-03-26 12:00:00,1.18430000,1.28070000,1.17430000,1.20860000,3332996.00000000,1648296000000
2022-03-27 00:00:00,1.25090000,1.35760000,1.24490000,1.26510000,4347042.00000000,1648339200000
2022-03-27 12:00:00,1.26540000,1.28010000,1.24130000,1.27100000,588258.00000000,1648382400000
2022-03-28 00:00:00,1.33630000,1.36110000,1.32280000,1.34710000,1017911.00000000,1648425600000
2022-03-28 12:00:00,1.34530000,1.37600000,1.27440000,1.29950000,2199165.00000000,1648468800000
2022-03-29 00:00:00,1.29970000,1.36120000,1.29120000,1.35590000,1084707.00000000,1648512000000
2022-03-29 12:00:00,1.35640000,1.38000000,1.29220000,1.35040000,1752530.00000000,1648555200000
2022-03-30 00:00:00,1.34930000,1.37530000,1.27460000,1.35460000,1428484.00000000,1648598400000
2022-03-30 12:00:00,1.35430000,1.52960000,1.34210000,1.41950000,8710267.00000000,1648641600000
2022-03-31 00:00:00,1.41600000,1.46780000,1.40780000,1.43830000,3173730.00000000,1648684800000
2022-03-31 12:00:00,1.43770000,1.44430000,1.30170000,1.33610000,3561594.00000000,1648728000000
2022-04-01 00:00:00,1.33790000,1.35850000,1.26140000,1.32370000,3440447.00000000,1648771200000
2022-04-01 12:00:00,1.32320000,1.38060000,1.30200000,1.37930000,2353960.00000000,1648814400000
2022-04-02 00:00:00,1.37910000,1.44540000,1.36560000,1.42330000,3001472.00000000,1648857600000
2022-04-02 12:00:00,1.42300000,1.46840000,1.37790000,1.40600000,3990974.00000000,1648900800000
2022-04-03 00:00:00,1.40670000,1.48880000,1.35510000,1.42000000,5291538.00000000,1648944000000
2022-04-03 12:00:00,1.42040000,1.45720000,1.38930000,1.45600000,2066642.00000000,1648987200000
2022-04-04 00:00:00,1.45720000,1.45770000,1.35700000,1.43190000,2889785.00000000,1649030400000
2022-04-04 12:00:00,1.43210000,1.65220000,1.27930000,1.34220000,20911349.00000000,1649073600000
2022-04-05 00:00:00,1.34320000,1.36720000,1.32360000,1.34740000,2642543.00000000,1649116800000
2022-04-05 12:00:00,1.34880000,1.36580000,1.27260000,1.27990000,2227295.00000000,1649160000000
2022-04-06 00:00:00,1.27990000,1.28360000,1.16250000,1.18140000,2276259.00000000,1649203200000
2022-04-06 12:00:00,1.18140000,1.18790000,1.10910000,1.11520000,2424437.00000000,1649246400000
2022-04-07 00:00:00,1.11440000,1.15780000,1.07780000,1.15140000,1473939.00000000,1649289600000
2022-04-07 12:00:00,1.15100000,1.16030000,1.10330000,1.15270000,898099.00000000,1649332800000
2022-04-08 00:00:00,1.15030000,1.18460000,1.14200000,1.14620000,1641913.00000000,1649376000000
2022-04-08 12:00:00,1.14520000,1.18530000,1.10490000,1.11930000,1919025.00000000,1649419200000
2022-04-09 00:00:00,1.11790000,1.14320000,1.10140000,1.13520000,867446.00000000,1649462400000
2022-04-09 12:00:00,1.13700000,1.15100000,1.12380000,1.14480000,469603.00000000,1649505600000
2022-04-10 00:00:00,1.14870000,1.14930000,1.10300000,1.11560000,775583.00000000,1649548800000
2022-04-10 12:00:00,1.11540000,1.15880000,1.09420000,1.09610000,867003.00000000,1649592000000
2022-04-11 00:00:00,1.09700000,1.10300000,1.00570000,1.00890000,1338763.00000000,1649635200000
2022-04-11 12:00:00,1.00850000,1.01820000,0.97660000,0.98830000,949939.00000000,1649678400000
2022-04-12 00:00:00,0.98860000,1.06650000,0.97430000,1.04370000,1933769.00000000,1649721600000
2022-04-12 12:00:00,1.04230000,1.13490000,1.01280000,1.04720000,5517102.00000000,1649764800000
2022-04-13 00:00:00,1.04750000,1.13000000,1.03940000,1.08690000,3589521.00000000,1649808000000
2022-04-13 12:00:00,1.08590000,1.13670000,1.06350000,1.12520000,3005771.00000000,1649851200000
2022-04-14 00:00:00,1.12530000,1.13850000,1.09340000,1.09580000,1116037.00000000,1649894400000
2022-04-14 12:00:00,1.09490000,1.11940000,1.05520000,1.07980000,1740974.00000000,1649937600000
2022-04-15 00:00:00,1.08040000,1.11700000,1.06900000,1.08120000,1429573.00000000,1649980800000
2022-04-15 12:00:00,1.08150000,1.08460000,1.05110000,1.06750000,930517.00000000,1650024000000
2022-04-16 00:00:00,1.08180000,1.08740000,1.07220000,1.08140000,474758.00000000,1650067200000
2022-04-16 12:00:00,1.08110000,1.09310000,1.04710000,1.09120000,783346.00000000,1650110400000
2022-04-17 00:00:00,1.09030000,1.09530000,1.06710000,1.08940000,602217.00000000,1650153600000
2022-04-17 12:00:00,1.08950000,1.10260000,1.03380000,1.03890000,1020038.00000000,1650196800000
2022-04-18 00:00:00,1.03810000,1.05260000,0.98340000,1.02020000,1943016.00000000,1650240000000
2022-04-18 12:00:00,1.02130000,1.06280000,1.00160000,1.06170000,1582632.00000000,1650283200000
2022-04-19 00:00:00,1.06190000,1.09640000,1.04920000,1.08190000,1290276.00000000,1650326400000
2022-04-19 12:00:00,1.08190000,1.26160000,1.07790000,1.26100000,7158156.00000000,1650369600000
2022-04-20 00:00:00,1.26100000,1.39210000,1.22050000,1.28380000,22970157.00000000,1650412800000
2022-04-20 12:00:00,1.28420000,1.28420000,1.17640000,1.18790000,7798167.00000000,1650456000000
2022-04-21 00:00:00,1.18660000,1.20510000,1.14320000,1.16410000,5819295.00000000,1650499200000
2022-04-21 12:00:00,1.16280000,1.16940000,1.07380000,1.10210000,2958542.00000000,1650542400000
2022-04-22 00:00:00,1.10220000,1.14100000,1.09300000,1.11830000,2319055.00000000,1650585600000
2022-04-22 12:00:00,1.11660000,1.12200000,1.07600000,1.08830000,1515964.00000000,1650628800000
2022-04-23 00:00:00,1.08710000,1.09500000,1.05290000,1.07700000,1192414.00000000,1650672000000
2022-04-23 12:00:00,1.07730000,1.09210000,1.06180000,1.06820000,970873.00000000,1650715200000
2022-04-24 00:00:00,1.06850000,1.16000000,1.06500000,1.14880000,6902444.00000000,1650758400000
2022-04-24 12:00:00,1.14920000,1.16810000,1.05280000,1.06680000,6737921.00000000,1650801600000
2022-04-25 00:00:00,1.06540000,1.07190000,0.98320000,1.02050000,3581651.00000000,1650844800000
2022-04-25 12:00:00,1.01970000,1.06150000,1.00570000,1.05420000,2330608.00000000,1650888000000
2022-04-26 00:00:00,1.05480000,1.06040000,1.02310000,1.02890000,1395042.00000000,1650931200000
2022-04-26 12:00:00,1.02920000,1.04310000,0.93740000,0.96080000,3539256.00000000,1650974400000
2022-04-27 00:00:00,0.95950000,0.99320000,0.94450000,0.97360000,1861148.00000000,1651017600000
2022-04-27 12:00:00,0.97330000,0.99480000,0.96520000,0.99170000,1411401.00000000,1651060800000
2022-04-28 00:00:00,0.99160000,1.03130000,0.98120000,1.02100000,2096647.00000000,1651104000000
2022-04-28 12:00:00,1.02100000,1.02290000,0.97820000,1.00690000,1628963.00000000,1651147200000
2022-04-29 00:00:00,1.00610000,1.01450000,0.94940000,0.95460000,1031387.00000000,1651190400000
2022-04-29 12:00:00,0.95660000,0.97310000,0.91750000,0.94120000,1067801.00000000,1651233600000
2022-04-30 00:00:00,0.94160000,0.95890000,0.92390000,0.94660000,975882.00000000,1651276800000
2022-04-30 12:00:00,0.94620000,0.95460000,0.80010000,0.84270000,2911446.00000000,1651320000000
2022-05-01 00:00:00,0.84240000,0.88200000,0.81160000,0.86040000,1992535.00000000,1651363200000
2022-05-01 12:00:00,0.85950000,0.91650000,0.84840000,0.90110000,1765189.00000000,1651406400000
2022-05-02 00:00:00,0.90000000,0.91360000,0.85350000,0.85710000,1237171.00000000,1651449600000
2022-05-02 12:00:00,0.85570000,0.89680000,0.84390000,0.88750000,1899704.00000000,1651492800000
2022-05-03 00:00:00,0.88670000,0.91100000,0.86070000,0.90840000,1339447.00000000,1651536000000
2022-05-03 12:00:00,0.90800000,0.90970000,0.84450000,0.86250000,1770635.00000000,1651579200000
2022-05-04 00:00:00,0.86230000,0.92060000,0.85850000,0.90520000,2742808.00000000,1651622400000
2022-05-04 12:00:00,0.90520000,0.95890000,0.87650000,0.95550000,2454324.00000000,1651665600000
2022-05-05 00:00:00,0.95600000,0.96580000,0.92840000,0.93690000,859939.00000000,1651708800000
2022-05-05 12:00:00,0.93650000,0.94750000,0.82660000,0.85610000,3240083.00000000,1651752000000
2022-05-06 00:00:00,0.85600000,0.86010000,0.80850000,0.82040000,1280069.00000000,1651795200000
2022-05-06 12:00:00,0.81950000,0.86230000,0.80610000,0.85030000,1817706.00000000,1651838400000
2022-05-07 00:00:00,0.84970000,0.85700000,0.82040000,0.84720000,1054788.00000000,1651881600000
2022-05-07 12:00:00,0.84640000,0.84800000,0.78720000,0.80730000,1201717.00000000,1651924800000
2022-05-08 00:00:00,0.80720000,0.82930000,0.77570000,0.81960000,1524841.00000000,1651968000000
2022-05-08 12:00:00,0.82080000,0.82280000,0.77430000,0.78770000,1999172.00000000,1652011200000
2022-05-09 00:00:00,0.78810000,0.81360000,0.70940000,0.72200000,2436521.00000000,1652054400000
2022-05-09 12:00:00,0.72180000,0.73240000,0.61660000,0.62460000,4377539.00000000,1652097600000
2022-05-10 00:00:00,0.62410000,0.70260000,0.59760000,0.69720000,4890872.00000000,1652140800000
2022-05-10 12:00:00,0.69690000,0.71600000,0.61610000,0.65290000,2994664.00000000,1652184000000
2022-05-11 00:00:00,0.65210000,0.67450000,0.56650000,0.58710000,5797139.00000000,1652227200000
2022-05-11 12:00:00,0.58790000,0.60570000,0.45410000,0.50120000,10250481.36000000,1652270400000
2022-05-12 00:00:00,0.50050000,0.53610000,0.36500000,0.43040000,16849542.30000000,1652313600000
2022-05-12 12:00:00,0.43030000,0.48090000,0.41450000,0.44470000,3688577.00000000,1652356800000
2022-05-13 00:00:00,0.44410000,0.54150000,0.44100000,0.53680000,4111650.00000000,1652400000000
2022-05-13 12:00:00,0.53690000,0.54230000,0.48620000,0.50060000,3833615.00000000,1652443200000
2022-05-14 00:00:00,0.50050000,0.55390000,0.48180000,0.49290000,4358829.00000000,1652486400000
2022-05-14 12:00:00,0.49220000,0.65990000,0.47560000,0.54280000,4343975.00000000,1652529600000
2022-05-15 00:00:00,0.54350000,0.57880000,0.53590000,0.56150000,3183100.00000000,1652572800000
2022-05-15 12:00:00,0.56180000,0.59860000,0.53700000,0.59500000,1938127.00000000,1652616000000
2022-05-16 00:00:00,0.59550000,0.59550000,0.52190000,0.53910000,2061950.00000000,1652659200000
2022-05-16 12:00:00,0.53940000,0.55340000,0.52670000,0.53780000,1517458.00000000,1652702400000
2022-05-17 00:00:00,0.53730000,0.56760000,0.53540000,0.55750000,1285058.00000000,1652745600000
2022-05-17 12:00:00,0.55730000,0.63770000,0.53690000,0.61370000,3749294.00000000,1652788800000
2022-05-18 00:00:00,0.61480000,0.62360000,0.56830000,0.57320000,2649767.00000000,1652832000000
2022-05-18 12:00:00,0.57250000,0.57710000,0.52970000,0.53600000,2157690.00000000,1652875200000
2022-05-19 00:00:00,0.53700000,0.53940000,0.49450000,0.53700000,2127421.00000000,1652918400000
2022-05-19 12:00:00,0.53710000,0.57550000,0.52710000,0.55520000,1907179.00000000,1652961600000
2022-05-20 00:00:00,0.55660000,0.57920000,0.54270000,0.57330000,1770274.00000000,1653004800000
2022-05-20 12:00:00,0.57330000,0.57660000,0.51720000,0.53870000,1853415.00000000,1653048000000
2022-05-21 00:00:00,0.53930000,0.54470000,0.51430000,0.53100000,3115573.00000000,1653091200000
2022-05-21 12:00:00,0.53090000,0.56320000,0.52580000,0.55560000,1359778.00000000,1653134400000
2022-05-22 00:00:00,0.55530000,0.65000000,0.54880000,0.58930000,8632056.00000000,1653177600000
2022-05-22 12:00:00,0.58880000,0.60310000,0.56740000,0.59040000,3220098.00000000,1653220800000
2022-05-23 00:00:00,0.59000000,0.62540000,0.57400000,0.60670000,2330123.00000000,1653264000000
2022-05-23 12:00:00,0.60810000,0.62300000,0.55260000,0.56140000,2857390.00000000,1653307200000
2022-05-24 00:00:00,0.56240000,0.57790000,0.54920000,0.56170000,1561806.00000000,1653350400000
2022-05-24 12:00:00,0.56210000,0.58740000,0.52620000,0.57710000,1998026.00000000,1653393600000
2022-05-25 00:00:00,0.57930000,0.58280000,0.54550000,0.54830000,1823940.00000000,1653436800000
2022-05-25 12:00:00,0.54800000,0.57060000,0.54400000,0.56210000,2055325.00000000,1653480000000
2022-05-26 00:00:00,0.56230000,0.58000000,0.51290000,0.52070000,3375564.00000000,1653523200000
2022-05-26 12:00:00,0.52020000,0.55130000,0.49850000,0.52610000,3219796.00000000,1653566400000
2022-05-27 00:00:00,0.52640000,0.54010000,0.48940000,0.50940000,2702756.00000000,1653609600000
2022-05-27 12:00:00,0.50880000,0.52700000,0.49530000,0.50750000,2419218.00000000,1653652800000
2022-05-28 00:00:00,0.50960000,0.53100000,0.49870000,0.52030000,1755087.00000000,1653696000000
2022-05-28 12:00:00,0.52050000,0.53070000,0.51520000,0.52370000,1262811.00000000,1653739200000
2022-05-29 00:00:00,0.52400000,0.53040000,0.50960000,0.53040000,1325253.00000000,1653782400000
2022-05-29 12:00:00,0.53050000,0.55750000,0.52690000,0.55100000,1765529.00000000,1653825600000
2022-05-30 00:00:00,0.55180000,0.56430000,0.53730000,0.56370000,441139.00000000,1653868800000
2022-05-30 12:00:00,0.56650000,0.60170000,0.55750000,0.59690000,1909379.00000000,1653912000000
2022-05-31 00:00:00,0.59640000,0.60290000,0.57310000,0.59050000,1677314.00000000,1653955200000
2022-05-31 12:00:00,0.58990000,0.59170000,0.55850000,0.58380000,1815525.00000000,1653998400000
2022-06-01 00:00:00,0.58420000,0.61250000,0.57270000,0.57850000,3101192.00000000,1654041600000
2022-06-01 12:00:00,0.57910000,0.60210000,0.54920000,0.56700000,3303726.00000000,1654084800000
2022-06-02 00:00:00,0.56800000,0.61660000,0.55630000,0.59120000,4276533.00000000,1654128000000
2022-06-02 12:00:00,0.59120000,0.60320000,0.56800000,0.59900000,2915378.00000000,1654171200000
2022-06-03 00:00:00,0.59990000,0.60030000,0.55670000,0.56630000,1552020.00000000,1654214400000
2022-06-03 12:00:00,0.56600000,0.57570000,0.55500000,0.57160000,1523096.00000000,1654257600000
2022-06-04 00:00:00,0.57160000,0.57340000,0.54220000,0.55300000,992325.00000000,1654300800000
2022-06-04 12:00:00,0.55370000,0.56570000,0.54370000,0.56200000,838154.00000000,1654344000000
2022-06-05 00:00:00,0.56210000,0.56260000,0.56210000,0.56260000,653.00000000,1654387200000
