time,open,high,low,close,volume,timestamp
2022-02-04 00:00:00,0.06168000,0.06647000,0.06045000,0.06617000,51652556.90000000,1643932800000
2022-02-05 00:00:00,0.06610000,0.07200000,0.06560000,0.06900000,73683679.00000000,1644019200000
2022-02-06 00:00:00,0.06898000,0.07200000,0.06668000,0.07110000,76155579.90000000,1644105600000
2022-02-07 00:00:00,0.07108000,0.09573000,0.06995000,0.09141000,567315205.70000000,1644192000000
2022-02-08 00:00:00,0.09136000,0.09387000,0.08220000,0.08649000,224902670.40000000,1644278400000
2022-02-09 00:00:00,0.08656000,0.09278000,0.08476000,0.08662000,131328639.20000000,1644364800000
2022-02-10 00:00:00,0.08674000,0.11482000,0.08257000,0.10393000,431941715.10000000,1644451200000
2022-02-11 00:00:00,0.10414000,0.10774000,0.08515000,0.08678000,275987659.90000000,1644537600000
2022-02-12 00:00:00,0.08670000,0.10588000,0.08148000,0.09578000,320828094.30000000,1644624000000
2022-02-13 00:00:00,0.09578000,0.10163000,0.08607000,0.08656000,239090867.90000000,1644710400000
2022-02-14 00:00:00,0.08661000,0.09394000,0.08481000,0.08673000,106390084.90000000,1644796800000
2022-02-15 00:00:00,0.08674000,0.09609000,0.08674000,0.09282000,91356012.80000000,1644883200000
2022-02-16 00:00:00,0.09293000,0.09559000,0.08818000,0.08999000,53763404.90000000,1644969600000
2022-02-17 00:00:00,0.09000000,0.09308000,0.08182000,0.08249000,63110684.40000000,1645056000000
2022-02-18 00:00:00,0.08247000,0.08754000,0.07903000,0.08107000,56879357.70000000,1645142400000
2022-02-19 00:00:00,0.08106000,0.08403000,0.07733000,0.08065000,45901492.40000000,1645228800000
2022-02-20 00:00:00,0.08064000,0.08106000,0.07306000,0.07436000,41314982.40000000,1645315200000
2022-02-21 00:00:00,0.07439000,0.07972000,0.06755000,0.06803000,60246017.90000000,1645401600000
2022-02-22 00:00:00,0.06806000,0.07097000,0.06500000,0.07076000,68978210.20000000,1645488000000
2022-02-23 00:00:00,0.07082000,0.07626000,0.06861000,0.06870000,85625991.80000000,1645574400000
2022-02-24 00:00:00,0.06880000,0.07029000,0.06102000,0.06847000,92038654.60000000,1645660800000
2022-02-25 00:00:00,0.06843000,0.07588000,0.06701000,0.07338000,90304786.90000000,1645747200000
2022-02-26 00:00:00,0.07341000,0.07626000,0.07186000,0.07301000,33204037.80000000,1645833600000
2022-02-27 00:00:00,0.07297000,0.07807000,0.06828000,0.06981000,72656436.70000000,1645920000000
2022-02-28 00:00:00,0.06988000,0.07800000,0.06872000,0.07781000,56830753.70000000,1646006400000
2022-03-01 00:00:00,0.07782000,0.08108000,0.07680000,0.07856000,63286933.40000000,1646092800000
2022-03-02 00:00:00,0.07855000,0.07983000,0.07568000,0.07757000,43710338.50000000,1646179200000
2022-03-03 00:00:00,0.07761000,0.07800000,0.07129000,0.07244000,63458431.00000000,1646265600000
2022-03-04 00:00:00,0.07242000,0.07421000,0.06753000,0.06941000,76450136.20000000,1646352000000
2022-03-05 00:00:00,0.06941000,0.07139000,0.06668000,0.07077000,53002245.60000000,1646438400000
2022-03-06 00:00:00,0.07077000,0.07328000,0.06805000,0.06885000,73892987.60000000,1646524800000
2022-03-07 00:00:00,0.06884000,0.07048000,0.06516000,0.06729000,38470841.80000000,1646611200000
2022-03-08 00:00:00,0.06724000,0.07120000,0.06679000,0.06957000,52310013.60000000,1646697600000
2022-03-09 00:00:00,0.06953000,0.07385000,0.06916000,0.07165000,55552053.30000000,1646784000000
2022-03-10 00:00:00,0.07167000,0.07264000,0.06611000,0.06857000,43372287.40000000,1646870400000
2022-03-11 00:00:00,0.06863000,0.07016000,0.06614000,0.06615000,62744264.90000000,1646956800000
2022-03-12 00:00:00,0.06612000,0.06900000,0.06602000,0.06658000,58314595.10000000,1647043200000
2022-03-13 00:00:00,0.06650000,0.06830000,0.06345000,0.06353000,58337646.60000000,1647129600000
2022-03-14 00:00:00,0.06355000,0.06655000,0.06300000,0.06634000,37986105.30000000,1647216000000
2022-03-15 00:00:00,0.06632000,0.06984000,0.06341000,0.06541000,125105160.40000000,1647302400000
2022-03-16 00:00:00,0.06551000,0.07065000,0.06499000,0.07039000,67022451.10000000,1647388800000
2022-03-17 00:00:00,0.07037000,0.07070000,0.06793000,0.06837000,41656730.00000000,1647475200000
2022-03-18 00:00:00,0.06837000,0.07198000,0.06678000,0.07084000,48450424.10000000,1647561600000
2022-03-19 00:00:00,0.07085000,0.07534000,0.07070000,0.07199000,84599261.60000000,1647648000000
2022-03-20 00:00:00,0.07195000,0.07227000,0.06934000,0.07049000,56008550.60000000,1647734400000
2022-03-21 00:00:00,0.07044000,0.07339000,0.06951000,0.07123000,72878080.00000000,1647820800000
2022-03-22 00:00:00,0.07117000,0.07229000,0.07092000,0.07220000,5669259.60000000,1647907200000
2022-03-23 00:00:00,0.07248000,0.07810000,0.07157000,0.07591000,79367285.00000000,1647993600000
2022-03-24 00:00:00,0.07591000,0.09198000,0.07426000,0.08380000,337564123.30000000,1648080000000
2022-03-25 00:00:00,0.08383000,0.08889000,0.07881000,0.08029000,190996329.60000000,1648166400000
2022-03-26 00:00:00,0.08028000,0.08195000,0.07905000,0.08027000,48064147.60000000,1648252800000
2022-03-27 00:00:00,0.08151000,0.08550000,0.08004000,0.08189000,66619639.40000000,1648339200000
2022-03-28 00:00:00,0.08449000,0.08498000,0.08339000,0.08411000,5053236.80000000,1648425600000
2022-03-29 00:00:00,0.07921000,0.08989000,0.07892000,0.08596000,134092949.80000000,1648512000000
2022-03-30 00:00:00,0.08590000,0.09067000,0.08264000,0.08833000,146505906.60000000,1648598400000
2022-03-31 00:00:00,0.08833000,0.09444000,0.08238000,0.08516000,157657967.20000000,1648684800000
2022-04-01 00:00:00,0.08519000,0.09417000,0.08000000,0.08862000,147228033.70000000,1648771200000
2022-04-02 00:00:00,0.08859000,0.09246000,0.08672000,0.08705000,99331744.10000000,1648857600000
2022-04-03 00:00:00,0.08722000,0.09180000,0.08507000,0.09115000,59552391.80000000,1648944000000
2022-04-04 00:00:00,0.09106000,0.09340000,0.08537000,0.08989000,152824480.70000000,1649030400000
2022-04-05 00:00:00,0.08992000,0.09478000,0.08706000,0.08760000,162439974.30000000,1649116800000
2022-04-06 00:00:00,0.08761000,0.08789000,0.07710000,0.07801000,104677676.90000000,1649203200000
2022-04-07 00:00:00,0.07801000,0.08247000,0.07633000,0.08075000,57021926.20000000,1649289600000
2022-04-08 00:00:00,0.08070000,0.08221000,0.07185000,0.07271000,64756507.20000000,1649376000000
2022-04-09 00:00:00,0.07267000,0.07470000,0.07153000,0.07276000,29462897.80000000,1649462400000
2022-04-10 00:00:00,0.07412000,0.08500000,0.06979000,0.07019000,293383960.70000000,1649548800000
2022-04-11 00:00:00,0.07013000,0.07111000,0.06323000,0.06445000,130263590.80000000,1649635200000
2022-04-12 00:00:00,0.06451000,0.06944000,0.06392000,0.06755000,81152140.60000000,1649721600000
2022-04-13 00:00:00,0.06756000,0.07001000,0.06579000,0.06937000,65825933.50000000,1649808000000
2022-04-14 00:00:00,0.06936000,0.07048000,0.06591000,0.06659000,51792571.10000000,1649894400000
2022-04-15 00:00:00,0.06654000,0.06964000,0.06641000,0.06784000,50804877.30000000,1649980800000
2022-04-16 00:00:00,0.06820000,0.06890000,0.06697000,0.06822000,34303024.80000000,1650067200000
2022-04-17 00:00:00,0.06818000,0.06900000,0.06600000,0.06618000,37615149.30000000,1650153600000
2022-04-18 00:00:00,0.06617000,0.06724000,0.06265000,0.06716000,48179872.70000000,1650240000000
2022-04-19 00:00:00,0.06718000,0.07038000,0.06674000,0.06963000,87369202.10000000,1650326400000
2022-04-20 00:00:00,0.06963000,0.07241000,0.06803000,0.07050000,106131952.70000000,1650412800000
2022-04-21 00:00:00,0.07052000,0.07289000,0.06425000,0.06612000,77101696.90000000,1650499200000
2022-04-22 00:00:00,0.06613000,0.06885000,0.06563000,0.06639000,37214531.80000000,1650585600000
2022-04-23 00:00:00,0.06639000,0.07032000,0.06490000,0.06696000,94572060.00000000,1650672000000
2022-04-24 00:00:00,0.06699000,0.06835000,0.06520000,0.06618000,33391018.90000000,1650758400000
2022-04-25 00:00:00,0.06616000,0.06641000,0.06065000,0.06502000,64490172.90000000,1650844800000
2022-04-26 00:00:00,0.06498000,0.06726000,0.05923000,0.06008000,61705464.40000000,1650931200000
2022-04-27 00:00:00,0.06004000,0.06344000,0.05983000,0.06243000,38008005.50000000,1651017600000
2022-04-28 00:00:00,0.06243000,0.06351000,0.06058000,0.06199000,39981317.30000000,1651104000000
2022-04-29 00:00:00,0.06196000,0.06224000,0.05612000,0.05761000,49257482.80000000,1651190400000
2022-04-30 00:00:00,0.05754000,0.05923000,0.04850000,0.05139000,61946027.50000000,1651276800000
2022-05-01 00:00:00,0.05133000,0.05462000,0.05012000,0.05329000,67170692.50000000,1651363200000
2022-05-02 00:00:00,0.05329000,0.05414000,0.05092000,0.05297000,53823647.50000000,1651449600000
2022-05-03 00:00:00,0.05300000,0.06698000,0.05227000,0.05707000,567915713.20000000,1651536000000
2022-05-04 00:00:00,0.05705000,0.06031000,0.05557000,0.05991000,127944776.10000000,1651622400000
2022-05-05 00:00:00,0.05991000,0.06049000,0.05143000,0.05336000,105411590.20000000,1651708800000
2022-05-06 00:00:00,0.05338000,0.05383000,0.05077000,0.05256000,68551491.40000000,1651795200000
2022-05-07 00:00:00,0.05257000,0.05294000,0.04838000,0.04948000,51810488.20000000,1651881600000
2022-05-08 00:00:00,0.04949000,0.05053000,0.04728000,0.04849000,55913044.00000000,1651968000000
2022-05-09 00:00:00,0.04849000,0.04941000,0.03741000,0.03805000,80113788.40000000,1652054400000
2022-05-10 00:00:00,0.03804000,0.04614000,0.03700000,0.04113000,125870460.90000000,1652140800000
2022-05-11 00:00:00,0.04106000,0.04282000,0.02812000,0.03162000,199863665.00000000,1652227200000
2022-05-12 00:00:00,0.03157000,0.03381000,0.02392000,0.03035000,191363187.30000000,1652313600000
2022-05-13 00:00:00,0.03029000,0.03727000,0.02955000,0.03281000,143484019.90000000,1652400000000
2022-05-14 00:00:00,0.03282000,0.03602000,0.02997000,0.03398000,108729317.10000000,1652486400000
2022-05-15 00:00:00,0.03400000,0.03578000,0.03222000,0.03578000,89584223.70000000,1652572800000
2022-05-16 00:00:00,0.03575000,0.03575000,0.03120000,0.03190000,83106218.20000000,1652659200000
2022-05-17 00:00:00,0.03192000,0.03569000,0.03192000,0.03521000,88000855.50000000,1652745600000
2022-05-18 00:00:00,0.03521000,0.03584000,0.03122000,0.03146000,64163430.40000000,1652832000000
2022-05-19 00:00:00,0.03152000,0.03563000,0.02947000,0.03449000,99544227.00000000,1652918400000
2022-05-20 00:00:00,0.03448000,0.03529000,0.03152000,0.03273000,45867454.60000000,1653004800000
2022-05-21 00:00:00,0.03275000,0.03615000,0.03180000,0.03369000,60478542.40000000,1653091200000
2022-05-22 00:00:00,0.03372000,0.03530000,0.03294000,0.03476000,40803494.00000000,1653177600000
2022-05-23 00:00:00,0.03471000,0.03662000,0.03243000,0.03303000,54573403.60000000,1653264000000
2022-05-24 00:00:00,0.03296000,0.03976000,0.03233000,0.03772000,192248473.90000000,1653350400000
2022-05-25 00:00:00,0.03771000,0.03802000,0.03380000,0.03460000,104220394.50000000,1653436800000
2022-05-26 00:00:00,0.03461000,0.03516000,0.03053000,0.03122000,84649918.80000000,1653523200000
2022-05-27 00:00:00,0.03122000,0.03156000,0.02872000,0.02959000,123315157.00000000,1653609600000
2022-05-28 00:00:00,0.02960000,0.03089000,0.02912000,0.03045000,51322703.50000000,1653696000000
2022-05-29 00:00:00,0.03045000,0.04259000,0.03030000,0.03781000,474567681.10000000,1653782400000
2022-05-30 00:00:00,0.03778000,0.03892000,0.03697000,0.03746000,37152590.20000000,1653868800000
2022-05-31 00:00:00,0.03878000,0.04245000,0.03759000,0.03820000,212150663.90000000,1653955200000
2022-06-01 00:00:00,0.03821000,0.03841000,0.03318000,0.03422000,83919912.30000000,1654041600000
2022-06-02 00:00:00,0.03422000,0.03551000,0.03340000,0.03532000,44277965.00000000,1654128000000
2022-06-03 00:00:00,0.03530000,0.03530000,0.03279000,0.03417000,44972135.90000000,1654214400000
2022-06-04 00:00:00,0.03420000,0.03535000,0.03335000,0.03442000,33943972.00000000,1654300800000
2022-06-05 00:00:00,0.03465000,0.03476000,0.03462000,0.03464000,67521.10000000,1654387200000
