time,open,high,low,close,volume,timestamp
2019-07-16 12:00:00,0.23360000,0.23360000,0.19980000,0.20410000,3240278.39000000,1563278400000
2019-07-17 00:00:00,0.20370000,0.21380000,0.19940000,0.20290000,1274009.37000000,1563321600000
2019-07-17 12:00:00,0.20270000,0.22650000,0.20240000,0.21680000,2142576.64000000,1563364800000
2019-07-18 00:00:00,0.21610000,0.22860000,0.20810000,0.22660000,2158159.02000000,1563408000000
2019-07-18 12:00:00,0.22730000,0.24350000,0.21280000,0.23310000,2757210.30000000,1563451200000
2019-07-19 00:00:00,0.23280000,0.25820000,0.23040000,0.24400000,3181016.73000000,1563494400000
2019-07-19 12:00:00,0.24440000,0.24980000,0.23840000,0.24530000,1448561.12000000,1563537600000
2019-07-20 00:00:00,0.24610000,0.25920000,0.24330000,0.25470000,1333802.09000000,1563580800000
2019-07-20 12:00:00,0.25460000,0.26300000,0.25280000,0.25370000,1827458.43000000,1563624000000
2019-07-21 00:00:00,0.25400000,0.25760000,0.24750000,0.25020000,955671.66000000,1563667200000
2019-07-21 12:00:00,0.24960000,0.25080000,0.24060000,0.24820000,843917.75000000,1563710400000
2019-07-22 00:00:00,0.24830000,0.25460000,0.24670000,0.25050000,1072632.23000000,1563753600000
2019-07-22 12:00:00,0.25050000,0.25350000,0.23860000,0.24530000,1050687.75000000,1563796800000
2019-07-23 00:00:00,0.24560000,0.25480000,0.23190000,0.23770000,1602821.05000000,1563840000000
2019-07-23 12:00:00,0.23770000,0.23830000,0.22910000,0.23020000,1303094.84000000,1563883200000
2019-07-24 00:00:00,0.23040000,0.23090000,0.22190000,0.22800000,915921.15000000,1563926400000
2019-07-24 12:00:00,0.22840000,0.23770000,0.22600000,0.23260000,1191903.52000000,1563969600000
2019-07-25 00:00:00,0.23180000,0.24260000,0.23120000,0.23690000,866811.83000000,1564012800000
2019-07-25 12:00:00,0.23670000,0.23760000,0.23160000,0.23390000,623298.76000000,1564056000000
2019-07-26 00:00:00,0.23290000,0.23940000,0.22950000,0.23900000,607534.39000000,1564099200000
2019-07-26 12:00:00,0.23900000,0.26350000,0.23520000,0.26260000,3357925.31000000,1564142400000
2019-07-27 00:00:00,0.26210000,0.27910000,0.24820000,0.25250000,5127319.22000000,1564185600000
2019-07-27 12:00:00,0.25230000,0.27400000,0.24800000,0.27080000,5598501.67000000,1564228800000
2019-07-28 00:00:00,0.27090000,0.27940000,0.25540000,0.25800000,2693980.75000000,1564272000000
2019-07-28 12:00:00,0.25810000,0.26390000,0.24200000,0.25710000,2595925.06000000,1564315200000
2019-07-29 00:00:00,0.25770000,0.26380000,0.24920000,0.25170000,1750992.43000000,1564358400000
2019-07-29 12:00:00,0.25190000,0.25690000,0.25020000,0.25350000,1063973.36000000,1564401600000
2019-07-30 00:00:00,0.25350000,0.25510000,0.24280000,0.24700000,1563518.84000000,1564444800000
2019-07-30 12:00:00,0.24710000,0.25010000,0.24000000,0.24660000,1784528.31000000,1564488000000
2019-07-31 00:00:00,0.24670000,0.25140000,0.24600000,0.25140000,720066.60000000,1564531200000
2019-07-31 12:00:00,0.25100000,0.25410000,0.24320000,0.24690000,1126118.97000000,1564574400000
2019-08-01 00:00:00,0.24700000,0.24720000,0.24080000,0.24270000,738211.77000000,1564617600000
2019-08-01 12:00:00,0.24280000,0.24320000,0.23250000,0.23640000,1879388.93000000,1564660800000
2019-08-02 00:00:00,0.23630000,0.23760000,0.23150000,0.23360000,1454041.59000000,1564704000000
2019-08-02 12:00:00,0.23410000,0.24580000,0.23300000,0.23660000,2398253.91000000,1564747200000
2019-08-03 00:00:00,0.23660000,0.23940000,0.23430000,0.23630000,1385486.57000000,1564790400000
2019-08-03 12:00:00,0.23660000,0.23820000,0.22960000,0.23480000,1447726.17000000,1564833600000
2019-08-04 00:00:00,0.23490000,0.24180000,0.23000000,0.23920000,1018061.01000000,1564876800000
2019-08-04 12:00:00,0.23930000,0.24020000,0.23290000,0.23590000,935301.81000000,1564920000000
2019-08-05 00:00:00,0.23610000,0.24200000,0.23590000,0.23900000,1465719.69000000,1564963200000
2019-08-05 12:00:00,0.23900000,0.24760000,0.23070000,0.23380000,2689123.07000000,1565006400000
2019-08-06 00:00:00,0.23310000,0.23470000,0.22400000,0.22530000,1880326.29000000,1565049600000
2019-08-06 12:00:00,0.22540000,0.22810000,0.21610000,0.21710000,1585408.91000000,1565092800000
2019-08-07 00:00:00,0.21700000,0.23560000,0.21260000,0.22060000,3056382.98000000,1565136000000
2019-08-07 12:00:00,0.22060000,0.22400000,0.21230000,0.22170000,2037858.60000000,1565179200000
2019-08-08 00:00:00,0.22250000,0.23250000,0.21500000,0.21640000,2669513.82000000,1565222400000
2019-08-08 12:00:00,0.21620000,0.21800000,0.20650000,0.20980000,1960298.55000000,1565265600000
2019-08-09 00:00:00,0.20980000,0.21190000,0.19990000,0.20210000,1360776.69000000,1565308800000
2019-08-09 12:00:00,0.20210000,0.20340000,0.19600000,0.19920000,1652556.95000000,1565352000000
2019-08-10 00:00:00,0.19960000,0.21550000,0.19760000,0.19790000,1657788.07000000,1565395200000
2019-08-10 12:00:00,0.19830000,0.20410000,0.19680000,0.20230000,1267048.73000000,1565438400000
2019-08-11 00:00:00,0.20220000,0.20900000,0.20130000,0.20440000,1332567.46000000,1565481600000
2019-08-11 12:00:00,0.20390000,0.21000000,0.20140000,0.20780000,2900604.09000000,1565524800000
2019-08-12 00:00:00,0.20760000,0.20850000,0.20350000,0.20530000,767696.41000000,1565568000000
2019-08-12 12:00:00,0.20470000,0.20720000,0.19920000,0.20380000,896074.94000000,1565611200000
2019-08-13 00:00:00,0.20360000,0.20640000,0.20160000,0.20490000,929435.71000000,1565654400000
2019-08-13 12:00:00,0.20500000,0.20530000,0.18820000,0.19700000,2981547.94000000,1565697600000
2019-08-14 00:00:00,0.19750000,0.19980000,0.18720000,0.18850000,1867942.37000000,1565740800000
2019-08-14 12:00:00,0.18850000,0.19230000,0.16570000,0.16820000,4180247.51000000,1565784000000
2019-08-15 00:00:00,0.16820000,0.17390000,0.16220000,0.17340000,770179.10000000,1565827200000
2019-08-15 12:00:00,0.17260000,0.18850000,0.17000000,0.18700000,2311220.23000000,1565870400000
2019-08-16 00:00:00,0.18700000,0.18870000,0.17340000,0.18310000,2556161.80000000,1565913600000
2019-08-16 12:00:00,0.18310000,0.18640000,0.17790000,0.17880000,1525772.25000000,1565956800000
2019-08-17 00:00:00,0.17800000,0.18050000,0.17570000,0.17950000,381601.62000000,1566000000000
2019-08-17 12:00:00,0.17920000,0.18120000,0.17420000,0.17640000,1085911.56000000,1566043200000
2019-08-18 00:00:00,0.17670000,0.17980000,0.17510000,0.17980000,424450.55000000,1566086400000
2019-08-18 12:00:00,0.17930000,0.18880000,0.17900000,0.18450000,1391765.69000000,1566129600000
2019-08-19 00:00:00,0.18400000,0.18910000,0.18340000,0.18480000,1160516.75000000,1566172800000
2019-08-19 12:00:00,0.18570000,0.18680000,0.18320000,0.18460000,1127126.66000000,1566216000000
2019-08-20 00:00:00,0.18520000,0.18570000,0.17780000,0.18030000,791228.26000000,1566259200000
2019-08-20 12:00:00,0.18090000,0.18170000,0.17900000,0.17920000,454917.21000000,1566302400000
2019-08-21 00:00:00,0.17950000,0.17970000,0.17170000,0.17340000,726744.52000000,1566345600000
2019-08-21 12:00:00,0.17320000,0.19100000,0.16860000,0.18300000,3829987.56000000,1566388800000
2019-08-22 00:00:00,0.18310000,0.20720000,0.17600000,0.19230000,7563805.47000000,1566432000000
2019-08-22 12:00:00,0.19230000,0.20470000,0.19110000,0.19960000,4680185.81000000,1566475200000
2019-08-23 00:00:00,0.20010000,0.20010000,0.19150000,0.19160000,1191940.89000000,1566518400000
2019-08-23 12:00:00,0.19160000,0.20320000,0.19120000,0.20200000,1845850.38000000,1566561600000
2019-08-24 00:00:00,0.20170000,0.20370000,0.19380000,0.19690000,1170094.89000000,1566604800000
2019-08-24 12:00:00,0.19690000,0.20780000,0.19400000,0.20300000,1660971.19000000,1566648000000
2019-08-25 00:00:00,0.20300000,0.20740000,0.19690000,0.19930000,1460924.34000000,1566691200000
2019-08-25 12:00:00,0.19930000,0.20010000,0.18960000,0.19170000,1822938.27000000,1566734400000
2019-08-26 00:00:00,0.19230000,0.19660000,0.18640000,0.18920000,1340624.42000000,1566777600000
2019-08-26 12:00:00,0.18920000,0.19320000,0.18620000,0.18750000,1122464.94000000,1566820800000
2019-08-27 00:00:00,0.18800000,0.18860000,0.17440000,0.18140000,2215835.23000000,1566864000000
2019-08-27 12:00:00,0.18140000,0.18910000,0.17930000,0.18910000,915746.64000000,1566907200000
2019-08-28 00:00:00,0.18870000,0.19900000,0.18800000,0.19150000,1863820.81000000,1566950400000
2019-08-28 12:00:00,0.19150000,0.19510000,0.17510000,0.18240000,2388480.46000000,1566993600000
2019-08-29 00:00:00,0.18240000,0.18240000,0.13260000,0.16930000,3004190.77000000,1567036800000
2019-08-29 12:00:00,0.17020000,0.17600000,0.16830000,0.17010000,1346468.45000000,1567080000000
2019-08-30 00:00:00,0.17050000,0.17680000,0.16840000,0.17500000,771788.05000000,1567123200000
2019-08-30 12:00:00,0.17500000,0.18040000,0.17370000,0.17800000,750965.10000000,1567166400000
2019-08-31 00:00:00,0.17800000,0.18190000,0.17500000,0.17640000,556824.40000000,1567209600000
2019-08-31 12:00:00,0.17630000,0.18020000,0.17430000,0.17700000,660396.14000000,1567252800000
2019-09-01 00:00:00,0.17730000,0.17920000,0.17650000,0.17700000,134672.90000000,1567296000000
2019-09-01 12:00:00,0.17700000,0.18480000,0.17560000,0.18120000,880987.69000000,1567339200000
2019-09-02 00:00:00,0.18120000,0.18120000,0.17620000,0.17910000,436342.63000000,1567382400000
2019-09-02 12:00:00,0.17910000,0.18360000,0.17840000,0.18360000,619563.35000000,1567425600000
2019-09-03 00:00:00,0.18360000,0.18680000,0.17910000,0.18020000,909980.57000000,1567468800000
2019-09-03 12:00:00,0.18010000,0.18470000,0.17580000,0.17820000,2503237.78000000,1567512000000
2019-09-04 00:00:00,0.17820000,0.18030000,0.17620000,0.17830000,393002.68000000,1567555200000
2019-09-04 12:00:00,0.17830000,0.17910000,0.17460000,0.17580000,594692.36000000,1567598400000
2019-09-05 00:00:00,0.17580000,0.17640000,0.17130000,0.17220000,368443.54000000,1567641600000
2019-09-05 12:00:00,0.17180000,0.17330000,0.16810000,0.17290000,1510819.32000000,1567684800000
2019-09-06 00:00:00,0.17240000,0.17250000,0.16910000,0.17240000,510073.63000000,1567728000000
2019-09-06 12:00:00,0.17240000,0.17300000,0.16320000,0.16640000,1221533.75000000,1567771200000
2019-09-07 00:00:00,0.16650000,0.16880000,0.16480000,0.16850000,368543.66000000,1567814400000
2019-09-07 12:00:00,0.16840000,0.17910000,0.16710000,0.17410000,1548063.73000000,1567857600000
2019-09-08 00:00:00,0.17410000,0.17620000,0.17160000,0.17330000,601278.65000000,1567900800000
2019-09-08 12:00:00,0.17280000,0.17870000,0.17280000,0.17570000,648877.89000000,1567944000000
2019-09-09 00:00:00,0.17590000,0.17650000,0.16440000,0.17120000,1621656.24000000,1567987200000
2019-09-09 12:00:00,0.17110000,0.17410000,0.16960000,0.17250000,598049.49000000,1568030400000
2019-09-10 00:00:00,0.17290000,0.17680000,0.17250000,0.17630000,709840.51000000,1568073600000
2019-09-10 12:00:00,0.17630000,0.17850000,0.17190000,0.17210000,1254389.93000000,1568116800000
2019-09-11 00:00:00,0.17230000,0.17500000,0.16960000,0.17150000,511371.43000000,1568160000000
2019-09-11 12:00:00,0.17170000,0.17290000,0.16780000,0.17040000,1228375.68000000,1568203200000
2019-09-12 00:00:00,0.17070000,0.17770000,0.16960000,0.17440000,1412981.02000000,1568246400000
2019-09-12 12:00:00,0.17450000,0.17740000,0.17090000,0.17130000,666242.69000000,1568289600000
2019-09-13 00:00:00,0.17180000,0.17310000,0.17070000,0.17230000,303420.71000000,1568332800000
2019-09-13 12:00:00,0.17240000,0.17470000,0.16900000,0.17170000,474998.29000000,1568376000000
2019-09-14 00:00:00,0.17180000,0.17300000,0.17010000,0.17190000,361827.66000000,1568419200000
2019-09-14 12:00:00,0.17190000,0.17490000,0.17120000,0.17400000,836780.21000000,1568462400000
2019-09-15 00:00:00,0.17390000,0.17520000,0.17310000,0.17430000,184253.84000000,1568505600000
2019-09-15 12:00:00,0.17430000,0.17480000,0.17240000,0.17400000,219667.32000000,1568548800000
2019-09-16 00:00:00,0.17400000,0.17800000,0.17370000,0.17440000,725758.67000000,1568592000000
2019-09-16 12:00:00,0.17390000,0.18070000,0.17150000,0.17840000,1220426.77000000,1568635200000
2019-09-17 00:00:00,0.17790000,0.17960000,0.17650000,0.17840000,949739.75000000,1568678400000
2019-09-17 12:00:00,0.17900000,0.18700000,0.17840000,0.18470000,1500037.06000000,1568721600000
2019-09-18 00:00:00,0.18470000,0.19360000,0.18350000,0.18560000,1847735.80000000,1568764800000
2019-09-18 12:00:00,0.18560000,0.19800000,0.18480000,0.19710000,3076788.75000000,1568808000000
2019-09-19 00:00:00,0.19710000,0.19740000,0.18160000,0.18690000,2209241.13000000,1568851200000
2019-09-19 12:00:00,0.18690000,0.19770000,0.18500000,0.19520000,2416776.80000000,1568894400000
2019-09-20 00:00:00,0.19610000,0.19610000,0.19050000,0.19600000,717220.84000000,1568937600000
2019-09-20 12:00:00,0.19600000,0.21590000,0.19530000,0.21150000,6083616.37000000,1568980800000
2019-09-21 00:00:00,0.21150000,0.21940000,0.20320000,0.21360000,2837317.43000000,1569024000000
2019-09-21 12:00:00,0.21350000,0.22170000,0.20490000,0.20500000,2915586.77000000,1569067200000
2019-09-22 00:00:00,0.20500000,0.20640000,0.19310000,0.20090000,2491903.48000000,1569110400000
2019-09-22 12:00:00,0.20090000,0.20100000,0.19020000,0.19150000,1449612.87000000,1569153600000
2019-09-23 00:00:00,0.19110000,0.20360000,0.18940000,0.19670000,1861923.13000000,1569196800000
2019-09-23 12:00:00,0.19660000,0.20590000,0.18600000,0.18680000,2465071.96000000,1569240000000
2019-09-24 00:00:00,0.18650000,0.19130000,0.18520000,0.19130000,953576.17000000,1569283200000
2019-09-24 12:00:00,0.19130000,0.19130000,0.15430000,0.15600000,4746050.00000000,1569326400000
2019-09-25 00:00:00,0.15640000,0.16600000,0.14770000,0.14860000,2782492.57000000,1569369600000
2019-09-25 12:00:00,0.14880000,0.16610000,0.14620000,0.16070000,3209159.49000000,1569412800000
2019-09-26 00:00:00,0.16120000,0.16550000,0.15870000,0.16530000,1382335.85000000,1569456000000
2019-09-26 12:00:00,0.16440000,0.16890000,0.14520000,0.15220000,2707315.33000000,1569499200000
2019-09-27 00:00:00,0.15210000,0.15780000,0.14870000,0.15270000,658936.00000000,1569542400000
2019-09-27 12:00:00,0.15270000,0.16830000,0.15240000,0.16720000,1487866.16000000,1569585600000
2019-09-28 00:00:00,0.16740000,0.16810000,0.16200000,0.16210000,412420.44000000,1569628800000
2019-09-28 12:00:00,0.16210000,0.16670000,0.15840000,0.16440000,731462.03000000,1569672000000
2019-09-29 00:00:00,0.16440000,0.16440000,0.15980000,0.16060000,261951.27000000,1569715200000
2019-09-29 12:00:00,0.16020000,0.16060000,0.15620000,0.15860000,548900.35000000,1569758400000
2019-09-30 00:00:00,0.15840000,0.16200000,0.15150000,0.16090000,946253.59000000,1569801600000
2019-09-30 12:00:00,0.16140000,0.17320000,0.16110000,0.17310000,1560928.40000000,1569844800000
2019-10-01 00:00:00,0.17310000,0.17420000,0.16630000,0.16800000,876643.46000000,1569888000000
2019-10-01 12:00:00,0.16840000,0.17230000,0.16120000,0.16430000,1730373.31000000,1569931200000
2019-10-02 00:00:00,0.16370000,0.16840000,0.16300000,0.16830000,233876.25000000,1569974400000
2019-10-02 12:00:00,0.16840000,0.16940000,0.16510000,0.16860000,766353.18000000,1570017600000
2019-10-03 00:00:00,0.16900000,0.17530000,0.16630000,0.17110000,1649191.24000000,1570060800000
2019-10-03 12:00:00,0.17110000,0.18600000,0.16670000,0.18110000,3676223.63000000,1570104000000
2019-10-04 00:00:00,0.18150000,0.19790000,0.17530000,0.19410000,5114165.05000000,1570147200000
2019-10-04 12:00:00,0.19430000,0.19980000,0.18480000,0.18560000,4514367.07000000,1570190400000
2019-10-05 00:00:00,0.18560000,0.18910000,0.17760000,0.18440000,2739109.99000000,1570233600000
2019-10-05 12:00:00,0.18380000,0.19750000,0.18110000,0.19670000,1458935.69000000,1570276800000
2019-10-06 00:00:00,0.19670000,0.20500000,0.18990000,0.19450000,3248145.41000000,1570320000000
2019-10-06 12:00:00,0.19460000,0.19600000,0.18330000,0.18590000,3346301.83000000,1570363200000
2019-10-07 00:00:00,0.18590000,0.19530000,0.18240000,0.19310000,1563970.18000000,1570406400000
2019-10-07 12:00:00,0.19350000,0.19730000,0.18970000,0.19370000,3129198.47000000,1570449600000
2019-10-08 00:00:00,0.19370000,0.19700000,0.19240000,0.19670000,835739.80000000,1570492800000
2019-10-08 12:00:00,0.19600000,0.21420000,0.19520000,0.21070000,5782382.40000000,1570536000000
2019-10-09 00:00:00,0.21020000,0.21590000,0.20020000,0.20390000,4912076.53000000,1570579200000
2019-10-09 12:00:00,0.20390000,0.20900000,0.19560000,0.20610000,5425839.76000000,1570622400000
2019-10-10 00:00:00,0.20700000,0.20750000,0.19260000,0.19540000,2409202.78000000,1570665600000
2019-10-10 12:00:00,0.19470000,0.19990000,0.19280000,0.19460000,1268758.94000000,1570708800000
2019-10-11 00:00:00,0.19470000,0.19760000,0.18630000,0.18630000,2457848.31000000,1570752000000
2019-10-11 12:00:00,0.18670000,0.19580000,0.18620000,0.18930000,1541707.16000000,1570795200000
2019-10-12 00:00:00,0.18930000,0.19270000,0.18900000,0.19070000,450775.32000000,1570838400000
2019-10-12 12:00:00,0.19050000,0.19750000,0.18990000,0.19630000,1550848.69000000,1570881600000
2019-10-13 00:00:00,0.19690000,0.20350000,0.19520000,0.20260000,1177876.67000000,1570924800000
2019-10-13 12:00:00,0.20260000,0.20600000,0.19300000,0.20340000,3639734.04000000,1570968000000
2019-10-14 00:00:00,0.20290000,0.20750000,0.20070000,0.20420000,1596523.00000000,1571011200000
2019-10-14 12:00:00,0.20400000,0.21610000,0.20220000,0.21480000,5017725.78000000,1571054400000
2019-10-15 00:00:00,0.21480000,0.23090000,0.21240000,0.22740000,5382945.37000000,1571097600000
2019-10-15 12:00:00,0.22740000,0.23800000,0.21780000,0.22220000,7555600.30000000,1571140800000
2019-10-16 00:00:00,0.22180000,0.22210000,0.20570000,0.20650000,3378163.22000000,1571184000000
2019-10-16 12:00:00,0.20730000,0.22230000,0.19860000,0.21840000,5683423.60000000,1571227200000
2019-10-17 00:00:00,0.21840000,0.22910000,0.21310000,0.22600000,2500338.04000000,1571270400000
2019-10-17 12:00:00,0.22590000,0.23160000,0.22040000,0.22080000,3049566.64000000,1571313600000
2019-10-18 00:00:00,0.22130000,0.23010000,0.21590000,0.22330000,2583230.62000000,1571356800000
2019-10-18 12:00:00,0.22340000,0.22550000,0.21740000,0.21880000,1536006.63000000,1571400000000
2019-10-19 00:00:00,0.21880000,0.21900000,0.21380000,0.21550000,1174668.95000000,1571443200000
2019-10-19 12:00:00,0.21630000,0.21800000,0.20830000,0.20900000,1311245.35000000,1571486400000
2019-10-20 00:00:00,0.20940000,0.21540000,0.20360000,0.21350000,3014891.23000000,1571529600000
2019-10-20 12:00:00,0.21350000,0.22670000,0.21190000,0.22650000,2711088.96000000,1571572800000
2019-10-21 00:00:00,0.22560000,0.22690000,0.21720000,0.22050000,1506682.07000000,1571616000000
2019-10-21 12:00:00,0.22050000,0.22370000,0.21400000,0.21560000,1831294.56000000,1571659200000
2019-10-22 00:00:00,0.21550000,0.23930000,0.21050000,0.23590000,7055574.12000000,1571702400000
2019-10-22 12:00:00,0.23590000,0.24950000,0.22790000,0.24060000,10833777.30000000,1571745600000
2019-10-23 00:00:00,0.24010000,0.24610000,0.22960000,0.23910000,8728644.15000000,1571788800000
2019-10-23 12:00:00,0.23910000,0.25980000,0.22330000,0.24110000,23743755.02000000,1571832000000
2019-10-24 00:00:00,0.24080000,0.26500000,0.22790000,0.23710000,13058136.97000000,1571875200000
2019-10-24 12:00:00,0.23700000,0.23980000,0.23100000,0.23530000,5270332.83000000,1571918400000
