time,open,high,low,close,volume,timestamp
2021-10-03 00:00:00,32.01000000,32.39000000,31.17000000,32.09000000,3632104.33000000,1633219200000
2021-10-03 12:00:00,32.09000000,32.69000000,31.50000000,32.11000000,4239329.89000000,1633262400000
2021-10-04 00:00:00,32.10000000,32.11000000,30.45000000,30.79000000,3957958.31000000,1633305600000
2021-10-04 12:00:00,30.79000000,31.59000000,30.04000000,31.15000000,5330010.74000000,1633348800000
2021-10-05 00:00:00,31.15000000,32.16000000,30.82000000,31.77000000,3904089.08000000,1633392000000
2021-10-05 12:00:00,31.76000000,31.85000000,30.52000000,31.39000000,4633769.69000000,1633435200000
2021-10-06 00:00:00,31.39000000,31.42000000,29.11000000,29.72000000,5367440.79000000,1633478400000
2021-10-06 12:00:00,29.72000000,33.09000000,29.60000000,32.19000000,9006148.30000000,1633521600000
2021-10-07 00:00:00,32.19000000,34.64000000,30.93000000,34.58000000,10114518.97000000,1633564800000
2021-10-07 12:00:00,34.57000000,35.31000000,33.18000000,33.98000000,10242079.32000000,1633608000000
2021-10-08 00:00:00,33.98000000,34.49000000,33.20000000,33.49000000,5943129.49000000,1633651200000
2021-10-08 12:00:00,33.49000000,34.42000000,33.03000000,33.35000000,5191453.95000000,1633694400000
2021-10-09 00:00:00,33.36000000,34.87000000,33.00000000,34.48000000,4639537.92000000,1633737600000
2021-10-09 12:00:00,34.48000000,36.90000000,34.48000000,36.33000000,7907214.45000000,1633780800000
2021-10-10 00:00:00,36.33000000,37.45000000,35.32000000,36.10000000,7805192.90000000,1633824000000
2021-10-10 12:00:00,36.10000000,36.53000000,34.13000000,34.43000000,5342381.76000000,1633867200000
2021-10-11 00:00:00,34.42000000,36.09000000,34.00000000,35.22000000,5980627.85000000,1633910400000
2021-10-11 12:00:00,35.22000000,35.45000000,33.25000000,34.13000000,5486864.46000000,1633953600000
2021-10-12 00:00:00,34.12000000,34.17000000,32.25000000,32.79000000,5964889.89000000,1633996800000
2021-10-12 12:00:00,32.80000000,35.43000000,32.07000000,35.17000000,7361569.51000000,1634040000000
2021-10-13 00:00:00,35.16000000,35.79000000,33.57000000,34.93000000,6967395.19000000,1634083200000
2021-10-13 12:00:00,34.94000000,43.22000000,34.51000000,41.69000000,29525336.02300000,1634126400000
2021-10-14 00:00:00,41.69000000,42.54000000,40.51000000,41.59000000,12257960.81000000,1634169600000
2021-10-14 12:00:00,41.59000000,41.63000000,39.33000000,40.71000000,7920042.80000000,1634212800000
2021-10-15 00:00:00,40.69000000,41.99000000,39.45000000,39.90000000,9546987.22000000,1634256000000
2021-10-15 12:00:00,39.90000000,44.24000000,39.56000000,43.28000000,12538759.20600000,1634299200000
2021-10-16 00:00:00,43.27000000,44.78000000,42.82000000,43.09000000,7063284.35900000,1634342400000
2021-10-16 12:00:00,43.08000000,43.25000000,41.26000000,41.75000000,6609888.87000000,1634385600000
2021-10-17 00:00:00,41.74000000,42.87000000,41.12000000,41.86000000,4199691.29000000,1634428800000
2021-10-17 12:00:00,41.87000000,42.64000000,39.52000000,42.12000000,6186988.78000000,1634472000000
2021-10-18 00:00:00,42.11000000,43.25000000,41.27000000,41.51000000,6051914.40000000,1634515200000
2021-10-18 12:00:00,41.51000000,41.97000000,40.25000000,41.17000000,4859312.44000000,1634558400000
2021-10-19 00:00:00,41.16000000,41.60000000,40.53000000,40.98000000,3510572.75000000,1634601600000
2021-10-19 12:00:00,40.97000000,41.65000000,40.01000000,41.34000000,5333332.02000000,1634644800000
2021-10-20 00:00:00,41.35000000,41.96000000,41.08000000,41.31000000,2878688.85000000,1634688000000
2021-10-20 12:00:00,41.30000000,45.22000000,41.28000000,44.42000000,10431559.20300000,1634731200000
2021-10-21 00:00:00,44.41000000,45.53000000,43.25000000,43.56000000,8295445.95600000,1634774400000
2021-10-21 12:00:00,43.57000000,44.37000000,41.91000000,42.84000000,6486569.96000000,1634817600000
2021-10-22 00:00:00,42.83000000,46.39000000,42.68000000,46.14000000,7295974.15000000,1634860800000
2021-10-22 12:00:00,46.15000000,46.22000000,42.94000000,43.51000000,8766775.23000000,1634904000000
2021-10-23 00:00:00,43.50000000,44.79000000,43.09000000,44.28000000,3250646.59000000,1634947200000
2021-10-23 12:00:00,44.28000000,44.30000000,43.08000000,43.95000000,2887643.55000000,1634990400000
2021-10-24 00:00:00,43.94000000,44.17000000,42.43000000,42.55000000,3193227.15000000,1635033600000
2021-10-24 12:00:00,42.55000000,42.86000000,41.27000000,42.31000000,4067496.91000000,1635076800000
2021-10-25 00:00:00,42.30000000,43.98000000,42.11000000,43.57000000,3788604.54000000,1635120000000
2021-10-25 12:00:00,43.56000000,44.80000000,43.32000000,44.55000000,3503180.99000000,1635163200000
2021-10-26 00:00:00,44.55000000,44.58000000,43.57000000,43.89000000,2764944.87000000,1635206400000
2021-10-26 12:00:00,43.89000000,46.00000000,43.31000000,44.93000000,6396888.59000000,1635249600000
2021-10-27 00:00:00,44.93000000,45.77000000,38.70000000,41.70000000,11514345.60000000,1635292800000
2021-10-27 12:00:00,41.70000000,42.32000000,40.01000000,40.44000000,6046216.55000000,1635336000000
2021-10-28 00:00:00,40.43000000,43.12000000,39.81000000,42.40000000,6378542.27000000,1635379200000
2021-10-28 12:00:00,42.40000000,43.06000000,41.45000000,41.82000000,5250758.11000000,1635422400000
2021-10-29 00:00:00,41.82000000,43.76000000,41.56000000,42.68000000,4767965.83000000,1635465600000
2021-10-29 12:00:00,42.67000000,44.35000000,42.27000000,44.20000000,4020068.38000000,1635508800000
2021-10-30 00:00:00,44.19000000,44.31000000,42.72000000,43.42000000,2484134.84000000,1635552000000
2021-10-30 12:00:00,43.41000000,43.45000000,42.08000000,42.73000000,2770416.48000000,1635595200000
2021-10-31 00:00:00,42.73000000,43.36000000,41.28000000,41.49000000,3507851.65000000,1635638400000
2021-10-31 12:00:00,41.48000000,43.09000000,41.01000000,42.77000000,2867582.12000000,1635681600000
2021-11-01 00:00:00,42.78000000,45.10000000,41.70000000,44.84000000,6064492.10000000,1635724800000
2021-11-01 12:00:00,44.83000000,51.57000000,44.76000000,49.98000000,17649536.11300000,1635768000000
2021-11-02 00:00:00,49.98000000,53.35000000,48.01000000,52.00000000,12061675.19800000,1635811200000
2021-11-02 12:00:00,52.01000000,52.77000000,50.62000000,51.66000000,7761139.33000000,1635854400000
2021-11-03 00:00:00,51.66000000,52.50000000,49.64000000,51.20000000,6059108.85000000,1635897600000
2021-11-03 12:00:00,51.19000000,54.54000000,49.07000000,53.34000000,11178058.62000000,1635940800000
2021-11-04 00:00:00,53.35000000,53.63000000,52.16000000,52.39000000,5365411.20000000,1635984000000
2021-11-04 12:00:00,52.40000000,55.09000000,52.26000000,53.82000000,8725943.61800000,1636027200000
2021-11-05 00:00:00,53.83000000,53.93000000,51.57000000,51.89000000,4211774.39000000,1636070400000
2021-11-05 12:00:00,51.89000000,52.59000000,50.56000000,51.76000000,4530504.41000000,1636113600000
2021-11-06 00:00:00,51.75000000,52.42000000,49.01000000,49.67000000,4379806.60000000,1636156800000
2021-11-06 12:00:00,49.67000000,52.18000000,49.00000000,52.02000000,3734205.18000000,1636200000000
2021-11-07 00:00:00,52.03000000,53.53000000,51.29000000,52.95000000,3912327.60000000,1636243200000
2021-11-07 12:00:00,52.95000000,53.50000000,51.62000000,52.22000000,3189871.65000000,1636286400000
2021-11-08 00:00:00,52.22000000,53.72000000,51.63000000,53.50000000,4093393.59000000,1636329600000
2021-11-08 12:00:00,53.50000000,53.87000000,52.48000000,53.36000000,3704025.22000000,1636372800000
2021-11-09 00:00:00,53.36000000,53.39000000,51.62000000,52.17000000,4225906.96000000,1636416000000
2021-11-09 12:00:00,52.17000000,52.34000000,50.52000000,50.78000000,6096599.17000000,1636459200000
2021-11-10 00:00:00,50.79000000,52.08000000,50.07000000,50.93000000,4790529.62000000,1636502400000
2021-11-10 12:00:00,50.93000000,51.81000000,42.50000000,46.74000000,14835383.12000000,1636545600000
2021-11-11 00:00:00,46.74000000,49.44000000,45.55000000,49.31000000,5770181.62000000,1636588800000
2021-11-11 12:00:00,49.31000000,49.43000000,47.19000000,47.44000000,3553502.93000000,1636632000000
2021-11-12 00:00:00,47.44000000,47.72000000,44.70000000,45.41000000,6226303.28000000,1636675200000
2021-11-12 12:00:00,45.43000000,46.33000000,44.04000000,45.90000000,4474672.60000000,1636718400000
2021-11-13 00:00:00,45.90000000,46.83000000,45.21000000,45.54000000,2269815.70000000,1636761600000
2021-11-13 12:00:00,45.54000000,47.55000000,44.86000000,47.07000000,3798898.40000000,1636804800000
2021-11-14 00:00:00,47.07000000,47.83000000,45.80000000,46.60000000,2371220.95000000,1636848000000
2021-11-14 12:00:00,46.61000000,46.75000000,45.02000000,46.39000000,2296244.18000000,1636891200000
2021-11-15 00:00:00,46.39000000,47.36000000,46.17000000,46.87000000,2940466.31000000,1636934400000
2021-11-15 12:00:00,46.87000000,47.46000000,44.50000000,44.77000000,3640398.72000000,1636977600000
2021-11-16 00:00:00,44.78000000,44.78000000,38.10000000,41.28000000,13967924.92000000,1637020800000
2021-11-16 12:00:00,41.28000000,42.74000000,40.06000000,40.84000000,5731867.98000000,1637064000000
2021-11-17 00:00:00,40.84000000,41.97000000,38.76000000,41.92000000,6688715.86000000,1637107200000
2021-11-17 12:00:00,41.93000000,42.78000000,40.22000000,42.75000000,4647366.58000000,1637150400000
2021-11-18 00:00:00,42.75000000,43.27000000,40.14000000,40.26000000,5786846.79000000,1637193600000
2021-11-18 12:00:00,40.26000000,41.04000000,37.53000000,39.03000000,8866530.04000000,1637236800000
2021-11-19 00:00:00,39.03000000,40.51000000,38.36000000,39.85000000,4980576.68000000,1637280000000
2021-11-19 12:00:00,39.84000000,42.28000000,39.77000000,41.24000000,3955753.17000000,1637323200000
2021-11-20 00:00:00,41.23000000,41.98000000,40.99000000,41.57000000,2336133.66000000,1637366400000
2021-11-20 12:00:00,41.57000000,42.10000000,39.83000000,42.10000000,3485267.70000000,1637409600000
2021-11-21 00:00:00,42.09000000,42.55000000,40.64000000,41.33000000,3000283.26000000,1637452800000
2021-11-21 12:00:00,41.34000000,43.56000000,40.80000000,41.94000000,3646032.66000000,1637496000000
2021-11-22 00:00:00,41.95000000,42.16000000,39.39000000,39.89000000,4279926.19000000,1637539200000
2021-11-22 12:00:00,39.90000000,41.07000000,38.80000000,39.49000000,4194364.26000000,1637582400000
2021-11-23 00:00:00,39.48000000,39.88000000,38.54000000,39.05000000,3603019.26000000,1637625600000
2021-11-23 12:00:00,39.06000000,41.47000000,39.00000000,40.78000000,3382861.76000000,1637668800000
2021-11-24 00:00:00,40.76000000,40.92000000,39.18000000,39.33000000,3065037.84000000,1637712000000
2021-11-24 12:00:00,39.34000000,39.66000000,38.04000000,38.28000000,4199649.17000000,1637755200000
2021-11-25 00:00:00,38.27000000,39.36000000,38.04000000,39.28000000,3298528.32000000,1637798400000
2021-11-25 12:00:00,39.29000000,40.93000000,39.15000000,39.47000000,4073416.65000000,1637841600000
2021-11-26 00:00:00,39.48000000,39.62000000,34.26000000,34.46000000,10742323.10000000,1637884800000
2021-11-26 12:00:00,34.46000000,36.33000000,33.67000000,34.56000000,5853944.63000000,1637928000000
2021-11-27 00:00:00,34.55000000,36.12000000,34.43000000,35.24000000,3578851.84000000,1637971200000
2021-11-27 12:00:00,35.24000000,35.95000000,34.63000000,35.16000000,3238681.39000000,1638014400000
2021-11-28 00:00:00,35.16000000,35.18000000,32.76000000,33.81000000,5242767.20000000,1638057600000
2021-11-28 12:00:00,33.82000000,35.85000000,32.21000000,35.76000000,5196538.03000000,1638100800000
2021-11-29 00:00:00,35.75000000,36.97000000,35.40000000,35.51000000,3545986.81000000,1638144000000
2021-11-29 12:00:00,35.50000000,37.53000000,35.46000000,37.10000000,3896067.91000000,1638187200000
2021-11-30 00:00:00,37.10000000,37.58000000,35.28000000,36.64000000,3490238.34000000,1638230400000
2021-11-30 12:00:00,36.66000000,39.35000000,36.64000000,37.95000000,6268664.26000000,1638273600000
2021-12-01 00:00:00,37.96000000,38.78000000,37.15000000,37.38000000,3218654.06000000,1638316800000
2021-12-01 12:00:00,37.38000000,38.31000000,36.22000000,36.76000000,3717982.85000000,1638360000000
2021-12-02 00:00:00,36.76000000,36.79000000,35.05000000,35.75000000,2838266.22000000,1638403200000
2021-12-02 12:00:00,35.75000000,36.61000000,35.44000000,35.75000000,2814973.84000000,1638446400000
2021-12-03 00:00:00,35.76000000,36.53000000,35.14000000,36.47000000,2591040.62000000,1638489600000
2021-12-03 12:00:00,36.46000000,36.84000000,32.56000000,33.70000000,6523491.80000000,1638532800000
2021-12-04 00:00:00,33.70000000,33.86000000,24.35000000,27.65000000,18000122.72000000,1638576000000
2021-12-04 12:00:00,27.65000000,29.96000000,27.65000000,29.38000000,6607915.18000000,1638619200000
2021-12-05 00:00:00,29.38000000,29.74000000,27.93000000,28.46000000,4763507.85000000,1638662400000
2021-12-05 12:00:00,28.46000000,28.92000000,26.33000000,28.31000000,6773144.68000000,1638705600000
2021-12-06 00:00:00,28.31000000,28.35000000,24.84000000,26.33000000,9094697.08000000,1638748800000
2021-12-06 12:00:00,26.32000000,28.92000000,25.83000000,28.13000000,7042563.33000000,1638792000000
2021-12-07 00:00:00,28.12000000,29.96000000,27.69000000,29.83000000,5770988.09000000,1638835200000
2021-12-07 12:00:00,29.83000000,31.49000000,28.57000000,30.50000000,7301426.82000000,1638878400000
2021-12-08 00:00:00,30.49000000,30.63000000,28.02000000,28.48000000,5440347.80000000,1638921600000
2021-12-08 12:00:00,28.48000000,30.14000000,28.15000000,29.84000000,4932725.32000000,1638964800000
2021-12-09 00:00:00,29.85000000,30.13000000,28.00000000,28.58000000,4201909.83000000,1639008000000
2021-12-09 12:00:00,28.59000000,28.83000000,26.80000000,26.90000000,5181862.17000000,1639051200000
2021-12-10 00:00:00,26.91000000,27.66000000,26.12000000,27.37000000,4308150.94000000,1639094400000
2021-12-10 12:00:00,27.37000000,28.43000000,25.71000000,26.44000000,6998547.01000000,1639137600000
2021-12-11 00:00:00,26.44000000,28.18000000,25.81000000,27.17000000,5237425.23000000,1639180800000
2021-12-11 12:00:00,27.18000000,28.06000000,27.01000000,27.81000000,2911077.84000000,1639224000000
2021-12-12 00:00:00,27.82000000,28.46000000,27.31000000,28.33000000,2144531.96000000,1639267200000
2021-12-12 12:00:00,28.33000000,30.12000000,28.25000000,29.54000000,3688826.46000000,1639310400000
2021-12-13 00:00:00,29.54000000,29.87000000,27.65000000,28.16000000,4988954.32000000,1639353600000
2021-12-13 12:00:00,28.17000000,28.34000000,25.54000000,25.96000000,5577980.96000000,1639396800000
2021-12-14 00:00:00,25.97000000,26.53000000,25.41000000,26.32000000,4525041.15000000,1639440000000
2021-12-14 12:00:00,26.32000000,26.71000000,25.00000000,26.15000000,5918414.56000000,1639483200000
2021-12-15 00:00:00,26.14000000,26.64000000,25.74000000,25.91000000,4001035.09000000,1639526400000
2021-12-15 12:00:00,25.90000000,28.03000000,24.27000000,27.14000000,9449650.84000000,1639569600000
2021-12-16 00:00:00,27.14000000,27.84000000,26.63000000,27.55000000,5446928.74000000,1639612800000
2021-12-16 12:00:00,27.56000000,27.74000000,25.55000000,26.02000000,8980266.16000000,1639656000000
2021-12-17 00:00:00,26.02000000,26.21000000,24.70000000,24.94000000,4419153.16000000,1639699200000
2021-12-17 12:00:00,24.95000000,25.51000000,24.16000000,24.64000000,5984235.49000000,1639742400000
2021-12-18 00:00:00,24.64000000,25.52000000,24.21000000,25.26000000,4049824.35000000,1639785600000
2021-12-18 12:00:00,25.26000000,25.72000000,24.90000000,25.49000000,3387799.10000000,1639828800000
2021-12-19 00:00:00,25.48000000,25.86000000,24.83000000,25.10000000,3032745.86000000,1639872000000
2021-12-19 12:00:00,25.11000000,25.52000000,24.63000000,24.78000000,2724954.12000000,1639915200000
2021-12-20 00:00:00,24.78000000,25.01000000,23.68000000,23.97000000,3244334.75000000,1639958400000
2021-12-20 12:00:00,23.96000000,24.66000000,23.27000000,24.07000000,3809306.53000000,1640001600000
2021-12-21 00:00:00,24.07000000,24.97000000,23.74000000,24.96000000,4108114.82000000,1640044800000
2021-12-21 12:00:00,24.96000000,25.59000000,24.66000000,25.16000000,3644816.79000000,1640088000000
2021-12-22 00:00:00,25.16000000,26.86000000,24.98000000,26.65000000,4430808.98000000,1640131200000
2021-12-22 12:00:00,26.65000000,28.23000000,26.00000000,27.22000000,6357370.45000000,1640174400000
2021-12-23 00:00:00,27.23000000,28.49000000,26.74000000,26.86000000,4794014.94000000,1640217600000
2021-12-23 12:00:00,26.87000000,29.81000000,26.73000000,29.16000000,6144524.99000000,1640260800000
2021-12-24 00:00:00,29.16000000,29.67000000,28.55000000,29.15000000,2686814.90000000,1640304000000
2021-12-24 12:00:00,29.15000000,29.50000000,27.83000000,28.14000000,3767198.96000000,1640347200000
2021-12-25 00:00:00,28.14000000,28.79000000,27.94000000,28.32000000,1889756.72000000,1640390400000
2021-12-25 12:00:00,28.33000000,29.12000000,28.06000000,28.84000000,2100915.10000000,1640433600000
2021-12-26 00:00:00,28.86000000,29.55000000,28.27000000,29.17000000,3268312.11000000,1640476800000
2021-12-26 12:00:00,29.16000000,31.74000000,29.05000000,31.32000000,6141474.87000000,1640520000000
2021-12-27 00:00:00,31.32000000,31.87000000,30.88000000,31.43000000,3514675.64000000,1640563200000
2021-12-27 12:00:00,31.43000000,32.78000000,30.83000000,30.97000000,5103506.75000000,1640606400000
2021-12-28 00:00:00,30.96000000,30.97000000,28.68000000,29.74000000,8539835.19000000,1640649600000
2021-12-28 12:00:00,29.74000000,29.90000000,27.46000000,27.83000000,7287100.40000000,1640692800000
2021-12-29 00:00:00,27.84000000,28.96000000,27.75000000,28.40000000,3440384.60000000,1640736000000
2021-12-29 12:00:00,28.39000000,28.85000000,26.48000000,26.82000000,6137621.00000000,1640779200000
2021-12-30 00:00:00,26.81000000,27.89000000,26.17000000,27.80000000,3844335.81000000,1640822400000
2021-12-30 12:00:00,27.80000000,28.42000000,27.25000000,27.54000000,3952983.35000000,1640865600000
2021-12-31 00:00:00,27.54000000,28.12000000,26.39000000,27.61000000,5686367.09000000,1640908800000
2021-12-31 12:00:00,27.61000000,28.01000000,26.24000000,26.66000000,3824420.88000000,1640952000000
2022-01-01 00:00:00,26.67000000,27.52000000,26.66000000,27.03000000,2181837.68000000,1640995200000
2022-01-01 12:00:00,27.04000000,28.65000000,26.89000000,28.60000000,3045392.77000000,1641038400000
2022-01-02 00:00:00,28.60000000,28.94000000,27.82000000,28.91000000,3012163.98000000,1641081600000
2022-01-02 12:00:00,28.90000000,30.62000000,28.68000000,29.69000000,5930766.94000000,1641124800000
2022-01-03 00:00:00,29.69000000,30.30000000,28.62000000,30.01000000,4503426.10000000,1641168000000
2022-01-03 12:00:00,30.01000000,30.88000000,29.16000000,30.11000000,7387064.91000000,1641211200000
2022-01-04 00:00:00,30.10000000,30.58000000,29.26000000,30.02000000,5215175.87000000,1641254400000
2022-01-04 12:00:00,30.03000000,30.31000000,28.66000000,28.69000000,5934709.21000000,1641297600000
2022-01-05 00:00:00,28.69000000,30.39000000,28.37000000,29.79000000,4081663.44000000,1641340800000
2022-01-05 12:00:00,29.78000000,30.30000000,25.05000000,26.72000000,10053347.57000000,1641384000000
2022-01-06 00:00:00,26.73000000,26.97000000,25.50000000,25.94000000,6464649.83000000,1641427200000
2022-01-06 12:00:00,25.93000000,27.36000000,25.58000000,26.72000000,4948125.41000000,1641470400000
2022-01-07 00:00:00,26.72000000,26.86000000,24.24000000,25.51000000,7830668.92000000,1641513600000
2022-01-07 12:00:00,25.51000000,26.02000000,24.46000000,24.90000000,6503205.51000000,1641556800000
2022-01-08 00:00:00,24.90000000,25.54000000,24.77000000,25.24000000,3806323.44000000,1641600000000
2022-01-08 12:00:00,25.23000000,25.28000000,23.12000000,23.99000000,6159549.79000000,1641643200000
2022-01-09 00:00:00,23.98000000,24.87000000,23.67000000,24.71000000,3685904.19000000,1641686400000
2022-01-09 12:00:00,24.71000000,25.32000000,24.07000000,24.63000000,3838091.07000000,1641729600000
2022-01-10 00:00:00,24.63000000,25.22000000,24.24000000,24.34000000,2782903.08000000,1641772800000
2022-01-10 12:00:00,24.34000000,24.41000000,22.43000000,23.72000000,8884226.47000000,1641816000000
2022-01-11 00:00:00,23.73000000,24.50000000,23.48000000,23.91000000,3266641.23000000,1641859200000
2022-01-11 12:00:00,23.91000000,26.00000000,23.83000000,25.56000000,6207033.45000000,1641902400000
2022-01-12 00:00:00,25.56000000,26.39000000,25.45000000,26.15000000,3102795.72000000,1641945600000
2022-01-12 12:00:00,26.15000000,27.58000000,26.12000000,27.32000000,4463423.78000000,1641988800000
2022-01-13 00:00:00,27.33000000,27.68000000,26.46000000,26.68000000,3138752.81000000,1642032000000
2022-01-13 12:00:00,26.68000000,27.50000000,25.71000000,25.79000000,4517929.12000000,1642075200000
2022-01-14 00:00:00,25.79000000,27.71000000,25.53000000,26.34000000,5496924.34000000,1642118400000
2022-01-14 12:00:00,26.33000000,27.88000000,26.07000000,27.75000000,3952907.56000000,1642161600000
2022-01-15 00:00:00,27.75000000,27.88000000,27.04000000,27.38000000,2431626.06000000,1642204800000
2022-01-15 12:00:00,27.39000000,28.41000000,26.83000000,27.60000000,3144155.88000000,1642248000000
2022-01-16 00:00:00,27.60000000,28.47000000,27.56000000,27.84000000,3342540.56000000,1642291200000
2022-01-16 12:00:00,27.84000000,28.25000000,27.26000000,27.70000000,3730849.16000000,1642334400000
2022-01-17 00:00:00,27.70000000,27.76000000,26.26000000,26.53000000,4199459.11000000,1642377600000
2022-01-17 12:00:00,26.53000000,26.90000000,25.10000000,25.69000000,4033810.35000000,1642420800000
2022-01-18 00:00:00,25.69000000,26.07000000,24.45000000,24.93000000,3581065.53000000,1642464000000
2022-01-18 12:00:00,24.93000000,25.38000000,24.24000000,25.15000000,3564600.68000000,1642507200000
2022-01-19 00:00:00,25.15000000,25.30000000,23.68000000,24.42000000,3667043.79000000,1642550400000
2022-01-19 12:00:00,24.41000000,24.80000000,23.93000000,24.05000000,2795208.62000000,1642593600000
2022-01-20 00:00:00,24.06000000,24.74000000,23.95000000,24.52000000,1695911.16000000,1642636800000
2022-01-20 12:00:00,24.52000000,25.62000000,22.84000000,23.01000000,4882757.66000000,1642680000000
2022-01-21 00:00:00,23.01000000,23.48000000,21.87000000,22.34000000,6097034.18600000,1642723200000
2022-01-21 12:00:00,22.35000000,22.37000000,19.04000000,19.67000000,11172175.72600000,1642766400000
2022-01-22 00:00:00,19.66000000,20.16000000,16.17000000,18.44000000,14594955.78800000,1642809600000
2022-01-22 12:00:00,18.44000000,19.28000000,17.18000000,18.27000000,8644261.28000000,1642852800000
2022-01-23 00:00:00,18.27000000,19.20000000,17.91000000,18.61000000,6229418.00000000,1642896000000
2022-01-23 12:00:00,18.61000000,19.05000000,17.73000000,18.81000000,5253962.21000000,1642939200000
2022-01-24 00:00:00,18.81000000,18.82000000,16.19000000,16.43000000,8443927.14000000,1642982400000
2022-01-24 12:00:00,16.43000000,18.38000000,15.83000000,18.02000000,11937699.43300000,1643025600000
2022-01-25 00:00:00,18.02000000,18.37000000,17.36000000,18.18000000,3979965.59000000,1643068800000
2022-01-25 12:00:00,18.17000000,19.05000000,17.77000000,18.31000000,5965247.53000000,1643112000000
2022-01-26 00:00:00,18.32000000,19.01000000,18.16000000,18.96000000,3329875.98000000,1643155200000
2022-01-26 12:00:00,18.96000000,20.06000000,17.51000000,18.08000000,11129255.33000000,1643198400000
2022-01-27 00:00:00,18.08000000,18.21000000,17.14000000,17.97000000,4625988.14000000,1643241600000
2022-01-27 12:00:00,17.97000000,18.42000000,17.26000000,18.12000000,4645730.96000000,1643284800000
2022-01-28 00:00:00,18.12000000,18.49000000,17.50000000,17.66000000,3469059.77000000,1643328000000
2022-01-28 12:00:00,17.66000000,18.44000000,17.36000000,18.34000000,3921605.17000000,1643371200000
2022-01-29 00:00:00,18.34000000,18.79000000,18.08000000,18.56000000,2065290.43000000,1643414400000
2022-01-29 12:00:00,18.56000000,19.06000000,18.25000000,18.74000000,2827455.27000000,1643457600000
2022-01-30 00:00:00,18.75000000,19.00000000,18.39000000,18.86000000,2387189.39000000,1643500800000
2022-01-30 12:00:00,18.86000000,18.93000000,17.80000000,18.15000000,2687790.58000000,1643544000000
2022-01-31 00:00:00,18.15000000,18.19000000,17.12000000,17.68000000,3394275.95000000,1643587200000
2022-01-31 12:00:00,17.68000000,19.61000000,17.47000000,19.37000000,4921873.95000000,1643630400000
2022-02-01 00:00:00,19.38000000,19.87000000,19.15000000,19.61000000,3569726.77000000,1643673600000
2022-02-01 12:00:00,19.60000000,20.00000000,19.28000000,19.57000000,4471400.57000000,1643716800000
2022-02-02 00:00:00,19.57000000,20.58000000,19.46000000,20.39000000,3082007.50000000,1643760000000
2022-02-02 12:00:00,20.39000000,20.56000000,18.53000000,18.76000000,5687953.28000000,1643803200000
2022-02-03 00:00:00,18.77000000,18.89000000,18.03000000,18.34000000,3541712.11000000,1643846400000
2022-02-03 12:00:00,18.34000000,18.96000000,17.97000000,18.92000000,3080296.53000000,1643889600000
2022-02-04 00:00:00,18.91000000,19.56000000,18.71000000,19.30000000,2724938.61000000,1643932800000
2022-02-04 12:00:00,19.31000000,20.53000000,18.91000000,20.48000000,6359666.16000000,1643976000000
2022-02-05 00:00:00,20.49000000,22.29000000,20.30000000,21.63000000,5664104.57000000,1644019200000
2022-02-05 12:00:00,21.63000000,21.95000000,20.86000000,21.33000000,3208986.61000000,1644062400000
2022-02-06 00:00:00,21.32000000,21.90000000,21.04000000,21.32000000,1858911.15000000,1644105600000
2022-02-06 12:00:00,21.32000000,21.93000000,20.78000000,21.91000000,2925001.01000000,1644148800000
2022-02-07 00:00:00,21.91000000,22.53000000,21.39000000,22.42000000,3847858.53000000,1644192000000
2022-02-07 12:00:00,22.42000000,22.70000000,21.58000000,22.35000000,6085447.69000000,1644235200000
2022-02-08 00:00:00,22.36000000,23.19000000,21.33000000,21.73000000,6208454.34000000,1644278400000
2022-02-08 12:00:00,21.73000000,21.76000000,21.06000000,21.66000000,4483696.09000000,1644321600000
2022-02-09 00:00:00,21.66000000,21.87000000,21.05000000,21.79000000,2476196.23000000,1644364800000
2022-02-09 12:00:00,21.79000000,22.24000000,21.71000000,21.94000000,2803920.22000000,1644408000000
2022-02-10 00:00:00,21.95000000,22.48000000,21.45000000,22.24000000,2765351.31000000,1644451200000
2022-02-10 12:00:00,22.25000000,22.33000000,20.49000000,20.51000000,7137953.00000000,1644494400000
2022-02-11 00:00:00,20.51000000,20.70000000,20.03000000,20.45000000,4120342.93000000,1644537600000
2022-02-11 12:00:00,20.44000000,20.73000000,18.58000000,18.98000000,5466239.85000000,1644580800000
2022-02-12 00:00:00,18.98000000,19.14000000,18.25000000,18.92000000,3183922.23000000,1644624000000
2022-02-12 12:00:00,18.92000000,19.42000000,18.41000000,18.82000000,3328188.89000000,1644667200000
2022-02-13 00:00:00,18.83000000,19.28000000,18.68000000,19.04000000,1923626.76000000,1644710400000
2022-02-13 12:00:00,19.04000000,19.15000000,18.38000000,18.73000000,2751795.43000000,1644753600000
2022-02-14 00:00:00,18.74000000,18.89000000,18.02000000,18.32000000,2362735.42000000,1644796800000
2022-02-14 12:00:00,18.32000000,18.95000000,18.12000000,18.70000000,2712849.60000000,1644840000000
2022-02-15 00:00:00,18.70000000,19.88000000,18.64000000,19.71000000,3156700.89000000,1644883200000
2022-02-15 12:00:00,19.71000000,20.34000000,19.58000000,20.16000000,2272139.75000000,1644926400000
2022-02-16 00:00:00,20.17000000,20.18000000,19.41000000,19.76000000,2125612.61000000,1644969600000
2022-02-16 12:00:00,19.76000000,20.19000000,19.05000000,19.76000000,3518235.76000000,1645012800000
