time,open,high,low,close,volume,timestamp
2021-07-18 00:00:00,1.19040000,1.24940000,1.15080000,1.18470000,13698530.16000000,1626566400000
2021-07-19 00:00:00,1.18540000,1.18730000,1.05690000,1.07480000,16765284.98000000,1626652800000
2021-07-20 00:00:00,1.07640000,1.09120000,0.92400000,0.99530000,24640195.24000000,1626739200000
2021-07-21 00:00:00,0.99520000,1.13190000,0.95810000,1.09720000,29160127.99000000,1626825600000
2021-07-22 00:00:00,1.09810000,1.14480000,1.06560000,1.12350000,24268947.64000000,1626912000000
2021-07-23 00:00:00,1.12350000,1.24490000,1.10300000,1.24320000,38535028.20000000,1626998400000
2021-07-24 00:00:00,1.24320000,1.39200000,1.22160000,1.29880000,55035606.94000000,1627084800000
2021-07-25 00:00:00,1.30020000,1.37860000,1.22870000,1.36520000,48904655.87000000,1627171200000
2021-07-26 00:00:00,1.36570000,1.44440000,1.25950000,1.28620000,52193167.50000000,1627257600000
2021-07-27 00:00:00,1.28760000,1.39290000,1.22300000,1.34820000,49376314.84000000,1627344000000
2021-07-28 00:00:00,1.34820000,1.38100000,1.29100000,1.33180000,26939169.29000000,1627430400000
2021-07-29 00:00:00,1.33200000,1.51000000,1.30560000,1.39720000,63658318.51000000,1627516800000
2021-07-30 00:00:00,1.39640000,1.44500000,1.32650000,1.44170000,30137400.89000000,1627603200000
2021-07-31 00:00:00,1.44270000,1.45950000,1.40010000,1.44130000,23661312.96000000,1627689600000
2021-08-01 00:00:00,1.44210000,1.48900000,1.35300000,1.37190000,24529909.09000000,1627776000000
2021-08-02 00:00:00,1.37220000,1.42240000,1.33920000,1.38710000,18033538.85000000,1627862400000
2021-08-03 00:00:00,1.38600000,1.41810000,1.28000000,1.35500000,17452097.04000000,1627948800000
2021-08-04 00:00:00,1.35450000,1.41110000,1.33340000,1.40590000,21281697.86000000,1628035200000
2021-08-05 00:00:00,1.40570000,1.41520000,1.34000000,1.40780000,17032149.65000000,1628121600000
2021-08-06 00:00:00,1.40780000,1.46200000,1.38230000,1.44410000,19502375.83000000,1628208000000
2021-08-07 00:00:00,1.44420000,1.54660000,1.42350000,1.49630000,29589354.65000000,1628294400000
2021-08-08 00:00:00,1.49820000,1.53870000,1.38440000,1.41090000,19401088.71000000,1628380800000
2021-08-09 00:00:00,1.41000000,1.61290000,1.35710000,1.53160000,32614546.48000000,1628467200000
2021-08-10 00:00:00,1.53220000,1.64290000,1.50840000,1.62170000,28430460.72000000,1628553600000
2021-08-11 00:00:00,1.62300000,1.70000000,1.59000000,1.61860000,23029194.23000000,1628640000000
2021-08-12 00:00:00,1.61840000,1.66860000,1.47900000,1.56470000,20277424.40000000,1628726400000
2021-08-13 00:00:00,1.56470000,1.68000000,1.54620000,1.67640000,13750063.01000000,1628812800000
2021-08-14 00:00:00,1.67560000,1.72750000,1.61400000,1.68400000,18755507.31000000,1628899200000
2021-08-15 00:00:00,1.68300000,1.68710000,1.58500000,1.66640000,13399955.75000000,1628985600000
2021-08-16 00:00:00,1.66610000,1.75500000,1.60000000,1.62040000,22740054.36000000,1629072000000
2021-08-17 00:00:00,1.62060000,1.70760000,1.52020000,1.53590000,20630296.70000000,1629158400000
2021-08-18 00:00:00,1.53610000,1.56980000,1.44370000,1.52050000,17741304.89000000,1629244800000
2021-08-19 00:00:00,1.51860000,1.58300000,1.46370000,1.58220000,14588931.18000000,1629331200000
2021-08-20 00:00:00,1.58220000,1.67120000,1.56340000,1.67120000,15984972.34000000,1629417600000
2021-08-21 00:00:00,1.67120000,1.95900000,1.65570000,1.83740000,50339281.50000000,1629504000000
2021-08-22 00:00:00,1.83710000,1.95180000,1.72100000,1.84310000,34406202.51000000,1629590400000
2021-08-23 00:00:00,1.84270000,2.19880000,1.81000000,2.17960000,57128524.84000000,1629676800000
2021-08-24 00:00:00,2.17840000,2.18610000,1.85660000,1.89110000,44224875.11000000,1629763200000
2021-08-25 00:00:00,1.89130000,2.08000000,1.78080000,2.07210000,43730043.35000000,1629849600000
2021-08-26 00:00:00,2.07240000,2.07800000,1.82000000,1.85000000,27528369.86000000,1629936000000
2021-08-27 00:00:00,1.85000000,2.04290000,1.79900000,2.00100000,25868340.79000000,1630022400000
2021-08-28 00:00:00,2.00300000,2.07800000,1.94600000,2.05500000,21008718.79000000,1630108800000
2021-08-29 00:00:00,2.05500000,2.22300000,1.93800000,2.18300000,36322367.53000000,1630195200000
2021-08-30 00:00:00,2.18200000,2.31800000,2.05400000,2.08500000,49849035.66000000,1630281600000
2021-08-31 00:00:00,2.08400000,2.14900000,1.97900000,2.01900000,25365781.90000000,1630368000000
2021-09-01 00:00:00,2.01900000,2.09000000,1.95100000,2.07900000,18010662.70000000,1630454400000
2021-09-02 00:00:00,2.07900000,2.12300000,2.02900000,2.04600000,15238512.10000000,1630540800000
2021-09-03 00:00:00,2.04700000,2.10000000,1.98700000,2.07100000,13369992.90000000,1630627200000
2021-09-04 00:00:00,2.07200000,2.13600000,2.03100000,2.09700000,14740315.00000000,1630713600000
2021-09-05 00:00:00,2.09600000,2.20000000,2.06300000,2.19100000,15318427.10000000,1630800000000
2021-09-06 00:00:00,2.19100000,2.26200000,2.10100000,2.17900000,18519636.20000000,1630886400000
2021-09-07 00:00:00,2.17900000,2.18600000,1.47000000,1.75700000,47389349.03000000,1630972800000
2021-09-08 00:00:00,1.75800000,1.79800000,1.52600000,1.73000000,24796228.40000000,1631059200000
2021-09-09 00:00:00,1.73000000,1.84600000,1.68400000,1.79000000,14300025.30000000,1631145600000
2021-09-10 00:00:00,1.78800000,1.86600000,1.60500000,1.64600000,13245093.90000000,1631232000000
2021-09-11 00:00:00,1.64500000,1.74000000,1.63100000,1.67900000,7309714.20000000,1631318400000
2021-09-12 00:00:00,1.68000000,1.75800000,1.63400000,1.71200000,8042599.90000000,1631404800000
2021-09-13 00:00:00,1.71000000,1.72000000,1.50800000,1.62900000,10519417.40000000,1631491200000
2021-09-14 00:00:00,1.62600000,1.68400000,1.60100000,1.68100000,6070561.00000000,1631577600000
2021-09-15 00:00:00,1.68200000,1.77300000,1.66100000,1.76700000,8348801.20000000,1631664000000
2021-09-16 00:00:00,1.76700000,1.77600000,1.64000000,1.68100000,7991264.30000000,1631750400000
2021-09-17 00:00:00,1.68000000,1.70000000,1.60200000,1.63400000,6889415.90000000,1631836800000
2021-09-18 00:00:00,1.63400000,1.69400000,1.60700000,1.64600000,5953218.80000000,1631923200000
2021-09-19 00:00:00,1.64600000,1.65000000,1.55000000,1.57000000,5554847.20000000,1632009600000
2021-09-20 00:00:00,1.57100000,1.57500000,1.29590000,1.33900000,18690458.19000000,1632096000000
2021-09-21 00:00:00,1.33900000,1.39900000,1.18600000,1.22600000,15985395.10000000,1632182400000
2021-09-22 00:00:00,1.22600000,1.42200000,1.19600000,1.41300000,9598491.60000000,1632268800000
2021-09-23 00:00:00,1.41300000,1.48700000,1.37500000,1.47800000,8095723.17000000,1632355200000
2021-09-24 00:00:00,1.47700000,1.48800000,1.25100000,1.34400000,11874288.80000000,1632441600000
2021-09-25 00:00:00,1.34300000,1.37600000,1.28400000,1.33400000,8991202.30000000,1632528000000
2021-09-26 00:00:00,1.33400000,1.41100000,1.25300000,1.32700000,12942199.30000000,1632614400000
2021-09-27 00:00:00,1.32700000,1.37600000,1.25800000,1.26200000,8403309.80000000,1632700800000
2021-09-28 00:00:00,1.26200000,1.28500000,1.19700000,1.20300000,7270786.00000000,1632787200000
2021-09-29 00:00:00,1.20300000,1.27500000,1.19400000,1.22300000,4834528.20000000,1632873600000
2021-09-30 00:00:00,1.22300000,1.33700000,1.21700000,1.30800000,7152630.90000000,1632960000000
2021-10-01 00:00:00,1.30900000,1.54000000,1.29000000,1.52500000,12939071.52000000,1633046400000
2021-10-02 00:00:00,1.52500000,1.57400000,1.48700000,1.50500000,12067186.30000000,1633132800000
2021-10-03 00:00:00,1.50500000,1.55500000,1.46600000,1.55200000,9209163.00000000,1633219200000
2021-10-04 00:00:00,1.55200000,1.70000000,1.52300000,1.56600000,26001586.10000000,1633305600000
2021-10-05 00:00:00,1.56900000,1.72300000,1.54900000,1.69200000,17755685.00000000,1633392000000
2021-10-06 00:00:00,1.69300000,1.75500000,1.53800000,1.64500000,18929267.30000000,1633478400000
2021-10-07 00:00:00,1.64700000,1.68000000,1.58900000,1.68000000,9885780.70000000,1633564800000
2021-10-08 00:00:00,1.67900000,1.72900000,1.63300000,1.70000000,12242715.70000000,1633651200000
2021-10-09 00:00:00,1.69900000,1.72100000,1.65200000,1.71900000,6797767.00000000,1633737600000
2021-10-10 00:00:00,1.72000000,1.72200000,1.57200000,1.58000000,7719908.80000000,1633824000000
2021-10-11 00:00:00,1.58000000,1.65200000,1.50600000,1.56100000,6683069.20000000,1633910400000
2021-10-12 00:00:00,1.56000000,1.56000000,1.44700000,1.53500000,8525432.00000000,1633996800000
2021-10-13 00:00:00,1.53500000,1.59000000,1.48800000,1.58500000,6401157.50000000,1634083200000
2021-10-14 00:00:00,1.58600000,1.64900000,1.56100000,1.62000000,6981532.60000000,1634169600000
2021-10-15 00:00:00,1.61900000,1.63000000,1.51800000,1.61100000,11447039.10000000,1634256000000
2021-10-16 00:00:00,1.61200000,1.76500000,1.60300000,1.71900000,18277047.00000000,1634342400000
2021-10-17 00:00:00,1.72000000,1.72000000,1.55000000,1.63700000,9610760.70000000,1634428800000
2021-10-18 00:00:00,1.63700000,1.65100000,1.56900000,1.63600000,5567170.40000000,1634515200000
2021-10-19 00:00:00,1.63400000,1.64900000,1.56000000,1.60400000,6765610.00000000,1634601600000
2021-10-20 00:00:00,1.60500000,1.99300000,1.57600000,1.85000000,41854200.00000000,1634688000000
2021-10-21 00:00:00,1.84800000,1.86300000,1.73400000,1.79900000,23148215.70000000,1634774400000
2021-10-22 00:00:00,1.80000000,1.90500000,1.77400000,1.83500000,15177652.50000000,1634860800000
2021-10-23 00:00:00,1.83500000,1.87300000,1.77800000,1.83900000,6305486.50000000,1634947200000
2021-10-24 00:00:00,1.83900000,1.89600000,1.72800000,1.77200000,9873587.40000000,1635033600000
2021-10-25 00:00:00,1.77100000,1.92500000,1.76200000,1.90600000,11484126.50000000,1635120000000
2021-10-26 00:00:00,1.90600000,2.15400000,1.89300000,2.00800000,32972297.50000000,1635206400000
2021-10-27 00:00:00,2.01000000,2.31000000,1.78700000,2.09200000,73182237.90000000,1635292800000
2021-10-28 00:00:00,2.09300000,2.39600000,2.06400000,2.31700000,51397137.58000000,1635379200000
2021-10-29 00:00:00,2.31900000,2.60000000,2.31400000,2.46100000,44584278.13000000,1635465600000
2021-10-30 00:00:00,2.46100000,3.30000000,2.28500000,3.04600000,123527753.50000000,1635552000000
2021-10-31 00:00:00,3.04600000,3.50000000,2.41900000,2.58100000,99469345.08000000,1635638400000
2021-11-01 00:00:00,2.58100000,2.87800000,2.37400000,2.60000000,50160897.50000000,1635724800000
2021-11-02 00:00:00,2.60100000,3.30000000,2.57000000,3.11800000,92160904.70000000,1635811200000
2021-11-03 00:00:00,3.11900000,3.21400000,2.72400000,2.86100000,41706986.70000000,1635897600000
2021-11-04 00:00:00,2.86300000,3.44000000,2.73000000,2.99900000,84469724.40000000,1635984000000
2021-11-05 00:00:00,2.99600000,3.27000000,2.85700000,2.95800000,45549478.70000000,1636070400000
2021-11-06 00:00:00,2.95700000,3.56000000,2.93900000,3.50900000,93668623.47000000,1636156800000
2021-11-07 00:00:00,3.51200000,3.62900000,3.27300000,3.31300000,40747644.76000000,1636243200000
2021-11-08 00:00:00,3.31300000,3.31700000,3.12200000,3.17000000,26344391.10000000,1636329600000
2021-11-09 00:00:00,3.17000000,3.28000000,2.95000000,2.97700000,28722471.50000000,1636416000000
2021-11-10 00:00:00,2.97700000,3.19400000,2.57700000,2.83100000,34355686.00000000,1636502400000
2021-11-11 00:00:00,2.83000000,3.08000000,2.78100000,2.96800000,20198266.00000000,1636588800000
2021-11-12 00:00:00,2.96600000,3.15000000,2.90800000,3.08200000,32055148.20000000,1636675200000
2021-11-13 00:00:00,3.08300000,3.27400000,3.02000000,3.04100000,27790713.50000000,1636761600000
2021-11-14 00:00:00,3.04100000,3.08800000,2.93900000,3.08500000,13262734.00000000,1636848000000
2021-11-15 00:00:00,3.08500000,3.24200000,3.00000000,3.03300000,21386381.40000000,1636934400000
2021-11-16 00:00:00,3.03300000,3.03400000,2.54000000,2.84600000,37479502.10000000,1637020800000
2021-11-17 00:00:00,2.84900000,3.08900000,2.80500000,3.01700000,27606770.50000000,1637107200000
2021-11-18 00:00:00,3.01700000,3.26300000,2.73800000,3.04200000,58642671.90000000,1637193600000
2021-11-19 00:00:00,3.03800000,3.76200000,2.98200000,3.61300000,84089981.24000000,1637280000000
2021-11-20 00:00:00,3.61600000,3.92800000,3.43900000,3.64800000,58624562.82000000,1637366400000
2021-11-21 00:00:00,3.64500000,3.64800000,3.28700000,3.29500000,28945109.80000000,1637452800000
2021-11-22 00:00:00,3.29500000,3.62200000,3.14400000,3.60100000,36589129.10000000,1637539200000
2021-11-23 00:00:00,3.60100000,4.16200000,3.46500000,3.84600000,65906538.97000000,1637625600000
2021-11-24 00:00:00,3.84600000,4.69500000,3.74800000,4.48500000,84560892.59000000,1637712000000
2021-11-25 00:00:00,4.48400000,4.84500000,3.98300000,4.22100000,64124682.00000000,1637798400000
2021-11-26 00:00:00,4.22100000,4.43700000,3.56400000,3.85300000,48343854.40000000,1637884800000
2021-11-27 00:00:00,3.85300000,3.96700000,3.59200000,3.70400000,23207485.00000000,1637971200000
2021-11-28 00:00:00,3.70400000,3.85000000,3.20000000,3.84200000,40807648.90000000,1638057600000
2021-11-29 00:00:00,3.84400000,3.93600000,3.63200000,3.64900000,27351510.10000000,1638144000000
2021-11-30 00:00:00,3.64900000,3.79300000,3.46900000,3.50100000,20867256.90000000,1638230400000
2021-12-01 00:00:00,3.50400000,3.68900000,3.46900000,3.52900000,17337605.10000000,1638316800000
2021-12-02 00:00:00,3.52900000,3.52900000,3.28000000,3.40200000,13598145.30000000,1638403200000
2021-12-03 00:00:00,3.40200000,3.43900000,2.92000000,3.09700000,20089106.20000000,1638489600000
2021-12-04 00:00:00,3.09800000,3.11000000,2.00000000,3.01400000,45260047.40000000,1638576000000
2021-12-05 00:00:00,3.01400000,3.14000000,2.62100000,2.72800000,24823403.00000000,1638662400000
2021-12-06 00:00:00,2.73000000,2.92200000,2.36600000,2.88600000,21981752.90000000,1638748800000
2021-12-07 00:00:00,2.88600000,3.01000000,2.73800000,2.79900000,19156197.40000000,1638835200000
2021-12-08 00:00:00,2.79900000,2.92900000,2.62600000,2.90200000,14094303.50000000,1638921600000
2021-12-09 00:00:00,2.90200000,2.92200000,2.54400000,2.56800000,18580871.20000000,1639008000000
2021-12-10 00:00:00,2.56700000,2.67400000,2.41300000,2.42700000,14060609.50000000,1639094400000
2021-12-11 00:00:00,2.42600000,2.56800000,2.36200000,2.55100000,9116035.60000000,1639180800000
2021-12-12 00:00:00,2.55100000,2.73900000,2.53000000,2.69100000,11585463.30000000,1639267200000
2021-12-13 00:00:00,2.69000000,2.75600000,2.25500000,2.32300000,15267604.30000000,1639353600000
2021-12-14 00:00:00,2.32300000,2.37300000,2.23500000,2.35200000,13007635.50000000,1639440000000
2021-12-15 00:00:00,2.35100000,2.52100000,2.18900000,2.48600000,15525390.10000000,1639526400000
2021-12-16 00:00:00,2.48700000,2.56800000,2.36300000,2.37400000,12119435.80000000,1639612800000
2021-12-17 00:00:00,2.37500000,2.46000000,2.21300000,2.29900000,12939642.90000000,1639699200000
2021-12-18 00:00:00,2.29700000,2.44800000,2.25600000,2.40400000,10658285.70000000,1639785600000
2021-12-19 00:00:00,2.40500000,2.48900000,2.32900000,2.33500000,8702613.10000000,1639872000000
2021-12-20 00:00:00,2.33400000,2.37100000,2.16100000,2.30900000,11045298.90000000,1639958400000
2021-12-21 00:00:00,2.31100000,2.46900000,2.26200000,2.43600000,13280425.20000000,1640044800000
2021-12-22 00:00:00,2.43500000,2.72400000,2.42900000,2.58700000,18150328.00000000,1640131200000
2021-12-23 00:00:00,2.58800000,2.97900000,2.54000000,2.97800000,17922678.90000000,1640217600000
2021-12-24 00:00:00,2.97800000,2.97900000,2.74800000,2.79900000,13089596.40000000,1640304000000
2021-12-25 00:00:00,2.79900000,3.28000000,2.77100000,3.12800000,25781991.90000000,1640390400000
2021-12-26 00:00:00,3.12800000,3.33900000,3.00000000,3.18900000,22049298.70000000,1640476800000
2021-12-27 00:00:00,3.19100000,3.25200000,3.05800000,3.08100000,15800013.20000000,1640563200000
2021-12-28 00:00:00,3.08100000,3.08300000,2.71000000,2.75700000,19634786.80000000,1640649600000
2021-12-29 00:00:00,2.75700000,2.86400000,2.60000000,2.64800000,14281932.00000000,1640736000000
2021-12-30 00:00:00,2.64600000,2.74900000,2.55200000,2.64400000,11203674.10000000,1640822400000
2021-12-31 00:00:00,2.64300000,2.74300000,2.51800000,2.57500000,15144708.90000000,1640908800000
2022-01-01 00:00:00,2.57600000,2.70200000,2.56200000,2.68300000,6490335.10000000,1640995200000
2022-01-02 00:00:00,2.68200000,2.93300000,2.66100000,2.85400000,17881397.20000000,1641081600000
2022-01-03 00:00:00,2.85500000,2.95100000,2.70900000,2.79200000,17530233.90000000,1641168000000
2022-01-04 00:00:00,2.79300000,2.85900000,2.66300000,2.68800000,12944143.30000000,1641254400000
2022-01-05 00:00:00,2.68700000,2.79300000,2.23800000,2.44200000,20412532.70000000,1641340800000
2022-01-06 00:00:00,2.44500000,2.73300000,2.31600000,2.56800000,23130144.60000000,1641427200000
2022-01-07 00:00:00,2.56700000,2.58900000,2.30300000,2.35300000,17849698.60000000,1641513600000
2022-01-08 00:00:00,2.35400000,2.43700000,2.17200000,2.25800000,12375580.80000000,1641600000000
2022-01-09 00:00:00,2.25700000,2.37100000,2.23500000,2.29700000,9160642.90000000,1641686400000
2022-01-10 00:00:00,2.29800000,2.34700000,2.08000000,2.16700000,14548464.80000000,1641772800000
2022-01-11 00:00:00,2.16600000,2.33100000,2.14300000,2.31200000,10162555.50000000,1641859200000
2022-01-12 00:00:00,2.31500000,2.73300000,2.31300000,2.52000000,14096873.10000000,1641945600000
2022-01-13 00:00:00,2.52000000,2.59700000,2.36300000,2.37900000,16930911.80000000,1642032000000
2022-01-14 00:00:00,2.37800000,2.48900000,2.31300000,2.40800000,9527550.70000000,1642118400000
2022-01-15 00:00:00,2.40900000,2.54800000,2.36400000,2.45200000,9066379.10000000,1642204800000
2022-01-16 00:00:00,2.45000000,2.54200000,2.43600000,2.50800000,8500748.00000000,1642291200000
2022-01-17 00:00:00,2.50800000,2.54100000,2.28300000,2.32400000,9317941.50000000,1642377600000
2022-01-18 00:00:00,2.32400000,2.35100000,2.18900000,2.27300000,7535943.00000000,1642464000000
2022-01-19 00:00:00,2.27600000,2.35000000,2.20400000,2.21900000,9802012.80000000,1642550400000
2022-01-20 00:00:00,2.21800000,2.35500000,2.09600000,2.10900000,9132795.60000000,1642636800000
2022-01-21 00:00:00,2.10600000,2.12300000,1.68000000,1.73200000,27415553.10000000,1642723200000
2022-01-22 00:00:00,1.73300000,1.76600000,1.34500000,1.50800000,29148600.60000000,1642809600000
2022-01-23 00:00:00,1.50600000,1.69200000,1.49300000,1.61300000,15522368.20000000,1642896000000
2022-01-24 00:00:00,1.60900000,1.61100000,1.32600000,1.50300000,24296859.00000000,1642982400000
2022-01-25 00:00:00,1.50300000,1.54600000,1.42900000,1.53200000,9908644.20000000,1643068800000
2022-01-26 00:00:00,1.53200000,1.75000000,1.50000000,1.55200000,22819195.50000000,1643155200000
2022-01-27 00:00:00,1.55300000,1.65300000,1.45400000,1.58100000,17390195.10000000,1643241600000
2022-01-28 00:00:00,1.58000000,1.68900000,1.56200000,1.63800000,12089143.10000000,1643328000000
2022-01-29 00:00:00,1.63800000,1.76200000,1.63000000,1.76000000,13446960.50000000,1643414400000
2022-01-30 00:00:00,1.76100000,1.87900000,1.73100000,1.78400000,18122428.00000000,1643500800000
2022-01-31 00:00:00,1.78600000,1.91700000,1.68200000,1.88400000,17310669.90000000,1643587200000
2022-02-01 00:00:00,1.88500000,1.90700000,1.81600000,1.83700000,10911701.60000000,1643673600000
2022-02-02 00:00:00,1.83800000,1.86100000,1.66400000,1.69300000,8657806.70000000,1643760000000
2022-02-03 00:00:00,1.69400000,1.71200000,1.61700000,1.70100000,8125977.20000000,1643846400000
2022-02-04 00:00:00,1.70000000,1.83700000,1.66200000,1.82100000,13279073.60000000,1643932800000
2022-02-05 00:00:00,1.82100000,1.99400000,1.80700000,1.91500000,16052777.10000000,1644019200000
2022-02-06 00:00:00,1.91600000,2.08000000,1.90200000,2.05800000,19026701.40000000,1644105600000
2022-02-07 00:00:00,2.05900000,2.17000000,2.02300000,2.09000000,16570782.80000000,1644192000000
2022-02-08 00:00:00,2.08900000,2.17200000,1.91400000,2.11500000,17258858.20000000,1644278400000
2022-02-09 00:00:00,2.11500000,2.19000000,2.00700000,2.15600000,14738945.40000000,1644364800000
2022-02-10 00:00:00,2.15600000,2.16000000,1.97300000,1.98500000,18264228.10000000,1644451200000
2022-02-11 00:00:00,1.98500000,2.05500000,1.78900000,1.83000000,15482441.60000000,1644537600000
2022-02-12 00:00:00,1.82900000,1.87400000,1.75200000,1.81300000,10379851.50000000,1644624000000
2022-02-13 00:00:00,1.81300000,1.84000000,1.69800000,1.73400000,6675823.40000000,1644710400000
2022-02-14 00:00:00,1.73400000,1.78100000,1.67400000,1.75100000,8887860.80000000,1644796800000
2022-02-15 00:00:00,1.75200000,1.97900000,1.74200000,1.97700000,11299197.50000000,1644883200000
2022-02-16 00:00:00,1.97700000,2.01400000,1.87900000,1.94900000,11805865.20000000,1644969600000
2022-02-17 00:00:00,1.94800000,1.99700000,1.70700000,1.73800000,16565264.40000000,1645056000000
2022-02-18 00:00:00,1.73800000,1.79900000,1.64700000,1.67500000,11205864.80000000,1645142400000
2022-02-19 00:00:00,1.67400000,1.71500000,1.60100000,1.66000000,7199870.50000000,1645228800000
2022-02-20 00:00:00,1.66000000,1.66400000,1.48400000,1.53200000,11254716.30000000,1645315200000
2022-02-21 00:00:00,1.53200000,1.63700000,1.37700000,1.38500000,19328151.30000000,1645401600000
2022-02-22 00:00:00,1.38600000,1.47400000,1.33600000,1.47000000,18636151.80000000,1645488000000
2022-02-23 00:00:00,1.46900000,1.53800000,1.37700000,1.38600000,14588622.30000000,1645574400000
2022-02-24 00:00:00,1.38600000,1.42500000,1.15500000,1.35900000,39644440.48000000,1645660800000
2022-02-25 00:00:00,1.35900000,1.46600000,1.31800000,1.45100000,15040286.30000000,1645747200000
2022-02-26 00:00:00,1.44900000,1.51700000,1.41500000,1.44200000,9722755.60000000,1645833600000
2022-02-27 00:00:00,1.44300000,1.49300000,1.34700000,1.37500000,12341785.50000000,1645920000000
2022-02-28 00:00:00,1.37500000,1.59300000,1.33600000,1.56500000,13371766.70000000,1646006400000
2022-03-01 00:00:00,1.56400000,1.64300000,1.50700000,1.59800000,15474300.20000000,1646092800000
2022-03-02 00:00:00,1.59900000,1.61700000,1.51600000,1.54600000,11766735.90000000,1646179200000
2022-03-03 00:00:00,1.54600000,1.56100000,1.44700000,1.48000000,8248641.60000000,1646265600000
2022-03-04 00:00:00,1.47900000,1.48500000,1.33800000,1.36100000,10765899.20000000,1646352000000
2022-03-05 00:00:00,1.36100000,1.44100000,1.32200000,1.41900000,7422319.40000000,1646438400000
2022-03-06 00:00:00,1.42000000,1.47500000,1.33500000,1.34200000,8752356.80000000,1646524800000
2022-03-07 00:00:00,1.34200000,1.39700000,1.27800000,1.30500000,10422030.60000000,1646611200000
2022-03-08 00:00:00,1.30600000,1.37700000,1.29600000,1.33900000,8912286.60000000,1646697600000
2022-03-09 00:00:00,1.33900000,1.44600000,1.33500000,1.39300000,13667095.60000000,1646784000000
2022-03-10 00:00:00,1.39400000,1.40200000,1.29700000,1.33200000,10681557.60000000,1646870400000
2022-03-11 00:00:00,1.33200000,1.36900000,1.28700000,1.30800000,7587652.60000000,1646956800000
2022-03-12 00:00:00,1.30700000,1.35300000,1.30400000,1.31800000,4102401.50000000,1647043200000
2022-03-13 00:00:00,1.31800000,1.38500000,1.28100000,1.29600000,9846807.30000000,1647129600000
2022-03-14 00:00:00,1.29600000,1.34100000,1.28000000,1.32800000,6067786.70000000,1647216000000
2022-03-15 00:00:00,1.32700000,1.34400000,1.27700000,1.32400000,5310297.80000000,1647302400000
2022-03-16 00:00:00,1.32400000,1.42800000,1.30100000,1.42300000,14377953.60000000,1647388800000
2022-03-17 00:00:00,1.42200000,1.44400000,1.38700000,1.40400000,8901460.90000000,1647475200000
2022-03-18 00:00:00,1.40400000,1.46100000,1.36500000,1.45000000,6760089.10000000,1647561600000
2022-03-19 00:00:00,1.45000000,1.55200000,1.43800000,1.51100000,8831170.10000000,1647648000000
2022-03-20 00:00:00,1.51000000,1.51500000,1.41600000,1.44300000,7300645.10000000,1647734400000
2022-03-21 00:00:00,1.44200000,1.48200000,1.40100000,1.43500000,7494599.80000000,1647820800000
2022-03-22 00:00:00,1.43500000,1.47600000,1.42600000,1.47000000,1802545.40000000,1647907200000
2022-03-23 00:00:00,1.45700000,1.56600000,1.43700000,1.53000000,10770549.10000000,1647993600000
2022-03-24 00:00:00,1.53000000,1.70300000,1.52900000,1.68600000,28232380.60000000,1648080000000
2022-03-25 00:00:00,1.68700000,1.68900000,1.57000000,1.61500000,11536939.30000000,1648166400000
2022-03-26 00:00:00,1.61500000,1.65100000,1.58500000,1.63700000,3634325.50000000,1648252800000
2022-03-27 00:00:00,1.65700000,1.78600000,1.64500000,1.71600000,10374816.20000000,1648339200000
2022-03-28 00:00:00,1.79200000,1.80200000,1.76700000,1.77700000,1086294.20000000,1648425600000
2022-03-29 00:00:00,1.71000000,1.82500000,1.70000000,1.75100000,14324277.90000000,1648512000000
2022-03-30 00:00:00,1.75100000,1.83900000,1.66500000,1.79700000,14197202.40000000,1648598400000
2022-03-31 00:00:00,1.79800000,1.97300000,1.73200000,1.79700000,35653056.60000000,1648684800000
2022-04-01 00:00:00,1.79500000,1.90500000,1.73100000,1.86200000,17480891.10000000,1648771200000
2022-04-02 00:00:00,1.86100000,1.92900000,1.81500000,1.85700000,11792830.00000000,1648857600000
2022-04-03 00:00:00,1.85700000,1.91400000,1.79500000,1.87800000,8802050.90000000,1648944000000
2022-04-04 00:00:00,1.87900000,1.87900000,1.68900000,1.77600000,11594419.50000000,1649030400000
2022-04-05 00:00:00,1.77600000,1.81300000,1.69100000,1.69900000,7369325.40000000,1649116800000
2022-04-06 00:00:00,1.69900000,1.70000000,1.51600000,1.52200000,15711931.20000000,1649203200000
2022-04-07 00:00:00,1.52100000,1.79000000,1.47600000,1.67200000,27619012.90000000,1649289600000
2022-04-08 00:00:00,1.67200000,1.78000000,1.63400000,1.65200000,20508002.10000000,1649376000000
2022-04-09 00:00:00,1.65200000,1.82900000,1.64600000,1.78700000,21901906.90000000,1649462400000
2022-04-10 00:00:00,1.80300000,1.81100000,1.65700000,1.66600000,11927527.60000000,1649548800000
2022-04-11 00:00:00,1.66600000,1.67300000,1.46500000,1.50100000,15941360.60000000,1649635200000
2022-04-12 00:00:00,1.50200000,1.61800000,1.49200000,1.55700000,13825560.10000000,1649721600000
2022-04-13 00:00:00,1.55800000,1.61100000,1.52400000,1.59000000,7936215.40000000,1649808000000
2022-04-14 00:00:00,1.59100000,1.61400000,1.48900000,1.52500000,7094149.30000000,1649894400000
2022-04-15 00:00:00,1.52600000,1.53900000,1.48000000,1.50500000,4643920.40000000,1649980800000
2022-04-16 00:00:00,1.52600000,1.53900000,1.47100000,1.50500000,4532121.10000000,1650067200000
2022-04-17 00:00:00,1.50600000,1.52100000,1.41500000,1.42100000,4805992.10000000,1650153600000
