time,open,high,low,close,volume,timestamp
2021-12-24 00:00:00,0.70620000,0.71750000,0.63110000,0.63890000,20338874.00000000,1640304000000
2021-12-25 00:00:00,0.63920000,0.65910000,0.63310000,0.64470000,7250093.00000000,1640390400000
2021-12-26 00:00:00,0.64450000,0.65350000,0.61620000,0.64200000,8655795.00000000,1640476800000
2021-12-27 00:00:00,0.64210000,0.69100000,0.62360000,0.62670000,21548541.00000000,1640563200000
2021-12-28 00:00:00,0.62650000,0.63370000,0.58000000,0.58390000,14025549.00000000,1640649600000
2021-12-29 00:00:00,0.58360000,0.61990000,0.55050000,0.55580000,13222646.00000000,1640736000000
2021-12-30 00:00:00,0.55660000,0.57630000,0.53770000,0.55760000,11283524.00000000,1640822400000
2021-12-31 00:00:00,0.55740000,0.57120000,0.52070000,0.52860000,12038157.00000000,1640908800000
2022-01-01 00:00:00,0.52860000,0.56650000,0.52290000,0.55840000,12812667.00000000,1640995200000
2022-01-02 00:00:00,0.55860000,0.57490000,0.54360000,0.56400000,13217788.00000000,1641081600000
2022-01-03 00:00:00,0.56350000,0.61420000,0.55850000,0.58150000,27554933.00000000,1641168000000
2022-01-04 00:00:00,0.58130000,0.61460000,0.56190000,0.57850000,14713094.00000000,1641254400000
2022-01-05 00:00:00,0.57860000,0.59620000,0.49080000,0.51850000,17074018.00000000,1641340800000
2022-01-06 00:00:00,0.51850000,0.52500000,0.48520000,0.51920000,12272796.00000000,1641427200000
2022-01-07 00:00:00,0.51910000,0.52190000,0.46380000,0.47040000,14182259.00000000,1641513600000
2022-01-08 00:00:00,0.47040000,0.48370000,0.42200000,0.44340000,14109157.20000000,1641600000000
2022-01-09 00:00:00,0.44300000,0.47720000,0.44040000,0.46310000,7140743.00000000,1641686400000
2022-01-10 00:00:00,0.46320000,0.47350000,0.42070000,0.45360000,9217107.00000000,1641772800000
2022-01-11 00:00:00,0.45390000,0.47550000,0.43540000,0.45890000,11674716.00000000,1641859200000
2022-01-12 00:00:00,0.45880000,0.49100000,0.45360000,0.48760000,11327107.00000000,1641945600000
2022-01-13 00:00:00,0.48780000,0.50720000,0.46530000,0.46730000,10735169.00000000,1642032000000
2022-01-14 00:00:00,0.46710000,0.48150000,0.44740000,0.46140000,12546439.00000000,1642118400000
2022-01-15 00:00:00,0.46120000,0.48510000,0.45590000,0.47850000,5156086.00000000,1642204800000
2022-01-16 00:00:00,0.47840000,0.48670000,0.45830000,0.47090000,10306585.00000000,1642291200000
2022-01-17 00:00:00,0.47080000,0.47210000,0.43700000,0.44530000,7336480.00000000,1642377600000
2022-01-18 00:00:00,0.44560000,0.45580000,0.41380000,0.42480000,9650412.50000000,1642464000000
2022-01-19 00:00:00,0.42500000,0.43170000,0.40840000,0.41520000,9473679.00000000,1642550400000
2022-01-20 00:00:00,0.41550000,0.45940000,0.39730000,0.40010000,10720406.00000000,1642636800000
2022-01-21 00:00:00,0.39970000,0.41110000,0.32840000,0.34000000,25956644.00000000,1642723200000
2022-01-22 00:00:00,0.33940000,0.35040000,0.25510000,0.28590000,46840122.40000000,1642809600000
2022-01-23 00:00:00,0.28610000,0.31110000,0.27880000,0.29610000,30093597.00000000,1642896000000
2022-01-24 00:00:00,0.29530000,0.29730000,0.24260000,0.27860000,46052000.20000000,1642982400000
2022-01-25 00:00:00,0.27860000,0.31390000,0.26980000,0.31050000,20744509.00000000,1643068800000
2022-01-26 00:00:00,0.31060000,0.37080000,0.30360000,0.33170000,48973990.00000000,1643155200000
2022-01-27 00:00:00,0.33180000,0.33290000,0.29250000,0.30650000,20050460.00000000,1643241600000
2022-01-28 00:00:00,0.30630000,0.33670000,0.30050000,0.32710000,16986056.00000000,1643328000000
2022-01-29 00:00:00,0.32760000,0.36000000,0.32140000,0.34200000,10548098.00000000,1643414400000
2022-01-30 00:00:00,0.34220000,0.36000000,0.33180000,0.33760000,16364609.00000000,1643500800000
2022-01-31 00:00:00,0.33770000,0.34190000,0.31660000,0.33260000,13019792.00000000,1643587200000
2022-02-01 00:00:00,0.33250000,0.34000000,0.32120000,0.32650000,9390713.00000000,1643673600000
2022-02-02 00:00:00,0.32660000,0.33770000,0.30740000,0.30950000,9188204.00000000,1643760000000
2022-02-03 00:00:00,0.30940000,0.32440000,0.30130000,0.32440000,9687002.00000000,1643846400000
2022-02-04 00:00:00,0.32460000,0.36030000,0.31750000,0.35700000,15785263.00000000,1643932800000
2022-02-05 00:00:00,0.35700000,0.37770000,0.34710000,0.35330000,15360843.00000000,1644019200000
2022-02-06 00:00:00,0.35370000,0.37150000,0.34730000,0.37110000,13566912.00000000,1644105600000
2022-02-07 00:00:00,0.37100000,0.39590000,0.36110000,0.38450000,15305674.00000000,1644192000000
2022-02-08 00:00:00,0.38450000,0.39890000,0.35900000,0.37680000,21694224.00000000,1644278400000
2022-02-09 00:00:00,0.37690000,0.39340000,0.36600000,0.39180000,15060668.00000000,1644364800000
2022-02-10 00:00:00,0.39210000,0.41360000,0.37820000,0.38320000,19682992.00000000,1644451200000
2022-02-11 00:00:00,0.38360000,0.40400000,0.34950000,0.35400000,12138094.00000000,1644537600000
2022-02-12 00:00:00,0.35410000,0.37040000,0.34450000,0.35400000,10299785.00000000,1644624000000
2022-02-13 00:00:00,0.35400000,0.36540000,0.34140000,0.34660000,7149811.00000000,1644710400000
2022-02-14 00:00:00,0.34660000,0.35700000,0.33320000,0.35210000,6893991.00000000,1644796800000
2022-02-15 00:00:00,0.35260000,0.38790000,0.35220000,0.37910000,9009059.00000000,1644883200000
2022-02-16 00:00:00,0.37970000,0.37990000,0.35700000,0.37160000,11975830.00000000,1644969600000
2022-02-17 00:00:00,0.37210000,0.37720000,0.33080000,0.33280000,11698792.00000000,1645056000000
2022-02-18 00:00:00,0.33300000,0.34350000,0.31210000,0.31670000,6317881.00000000,1645142400000
2022-02-19 00:00:00,0.31670000,0.32160000,0.30410000,0.31490000,7469467.00000000,1645228800000
2022-02-20 00:00:00,0.31490000,0.31490000,0.28300000,0.28950000,11909039.00000000,1645315200000
2022-02-21 00:00:00,0.28900000,0.30850000,0.26630000,0.26810000,12186262.00000000,1645401600000
2022-02-22 00:00:00,0.26830000,0.29070000,0.26160000,0.28990000,10263388.00000000,1645488000000
2022-02-23 00:00:00,0.28970000,0.36060000,0.28060000,0.28160000,25759601.00000000,1645574400000
2022-02-24 00:00:00,0.28170000,0.29210000,0.24740000,0.29070000,24809789.00000000,1645660800000
2022-02-25 00:00:00,0.29100000,0.34000000,0.28730000,0.33520000,30858213.00000000,1645747200000
2022-02-26 00:00:00,0.33500000,0.35680000,0.33310000,0.34820000,15231878.00000000,1645833600000
2022-02-27 00:00:00,0.34820000,0.35820000,0.31180000,0.31710000,17489287.00000000,1645920000000
2022-02-28 00:00:00,0.31710000,0.35040000,0.30770000,0.35010000,12362665.00000000,1646006400000
2022-03-01 00:00:00,0.35000000,0.36610000,0.33790000,0.35790000,15383067.00000000,1646092800000
2022-03-02 00:00:00,0.35780000,0.40280000,0.34200000,0.39670000,29604229.00000000,1646179200000
2022-03-03 00:00:00,0.39660000,0.41800000,0.38610000,0.40240000,39736488.00000000,1646265600000
2022-03-04 00:00:00,0.40260000,0.43550000,0.38080000,0.39030000,50648538.00000000,1646352000000
2022-03-05 00:00:00,0.39030000,0.39150000,0.35320000,0.35410000,24944452.00000000,1646438400000
2022-03-06 00:00:00,0.35390000,0.35820000,0.32820000,0.33110000,15071936.00000000,1646524800000
2022-03-07 00:00:00,0.33120000,0.36500000,0.31860000,0.33020000,38356716.00000000,1646611200000
2022-03-08 00:00:00,0.33020000,0.36150000,0.32780000,0.34360000,16822984.00000000,1646697600000
2022-03-09 00:00:00,0.34360000,0.41460000,0.34290000,0.40400000,33174897.00000000,1646784000000
2022-03-10 00:00:00,0.40400000,0.43990000,0.37780000,0.38790000,62273318.00000000,1646870400000
2022-03-11 00:00:00,0.38800000,0.38880000,0.34700000,0.35010000,40771168.00000000,1646956800000
2022-03-12 00:00:00,0.35010000,0.35940000,0.34070000,0.35020000,15632036.00000000,1647043200000
2022-03-13 00:00:00,0.35030000,0.37440000,0.34170000,0.34820000,32187155.00000000,1647129600000
2022-03-14 00:00:00,0.34820000,0.35630000,0.33540000,0.34770000,16929504.00000000,1647216000000
2022-03-15 00:00:00,0.34750000,0.34790000,0.32150000,0.32870000,30827067.00000000,1647302400000
2022-03-16 00:00:00,0.32870000,0.34570000,0.32120000,0.34500000,21957796.00000000,1647388800000
2022-03-17 00:00:00,0.34490000,0.35610000,0.33130000,0.33290000,26040177.00000000,1647475200000
2022-03-18 00:00:00,0.33330000,0.34790000,0.32350000,0.34300000,12522375.00000000,1647561600000
2022-03-19 00:00:00,0.34310000,0.37840000,0.34270000,0.36280000,24575583.00000000,1647648000000
2022-03-20 00:00:00,0.36270000,0.36570000,0.33360000,0.34260000,19889463.00000000,1647734400000
2022-03-21 00:00:00,0.34220000,0.38270000,0.33600000,0.35580000,26192468.00000000,1647820800000
2022-03-22 00:00:00,0.35600000,0.35880000,0.35350000,0.35750000,712715.00000000,1647907200000
2022-03-23 00:00:00,0.36220000,0.39080000,0.35670000,0.38430000,20234772.00000000,1647993600000
2022-03-24 00:00:00,0.38430000,0.39170000,0.37360000,0.38830000,9980504.00000000,1648080000000
2022-03-25 00:00:00,0.38830000,0.40200000,0.36370000,0.37230000,15469315.00000000,1648166400000
2022-03-26 00:00:00,0.37200000,0.39480000,0.36920000,0.38650000,7593605.00000000,1648252800000
2022-03-27 00:00:00,0.39120000,0.42240000,0.39120000,0.40950000,24566831.00000000,1648339200000
2022-03-28 00:00:00,0.42720000,0.43390000,0.42160000,0.42700000,1975824.00000000,1648425600000
2022-03-29 00:00:00,0.41490000,0.48000000,0.41330000,0.46280000,29629279.00000000,1648512000000
2022-03-30 00:00:00,0.46330000,0.50600000,0.44540000,0.48130000,31449291.00000000,1648598400000
2022-03-31 00:00:00,0.48100000,0.53140000,0.47520000,0.49600000,32555931.00000000,1648684800000
2022-04-01 00:00:00,0.49580000,0.53070000,0.46430000,0.48160000,39239288.00000000,1648771200000
2022-04-02 00:00:00,0.48150000,0.51990000,0.45740000,0.46050000,39721350.00000000,1648857600000
2022-04-03 00:00:00,0.46130000,0.48490000,0.45220000,0.47280000,15492578.00000000,1648944000000
2022-04-04 00:00:00,0.47310000,0.47570000,0.43220000,0.45740000,16437154.00000000,1649030400000
2022-04-05 00:00:00,0.45730000,0.50150000,0.45380000,0.46650000,31611113.00000000,1649116800000
2022-04-06 00:00:00,0.46630000,0.47520000,0.42330000,0.42830000,26473678.00000000,1649203200000
2022-04-07 00:00:00,0.42790000,0.45400000,0.42070000,0.43530000,15023712.00000000,1649289600000
2022-04-08 00:00:00,0.43450000,0.44750000,0.38530000,0.38870000,23339564.00000000,1649376000000
2022-04-09 00:00:00,0.38840000,0.40340000,0.38660000,0.39540000,11370820.00000000,1649462400000
2022-04-10 00:00:00,0.39900000,0.40200000,0.37170000,0.37350000,10829531.00000000,1649548800000
2022-04-11 00:00:00,0.37320000,0.37670000,0.31600000,0.32320000,21101923.00000000,1649635200000
2022-04-12 00:00:00,0.32330000,0.34920000,0.32110000,0.33720000,11521688.00000000,1649721600000
2022-04-13 00:00:00,0.33780000,0.34870000,0.32920000,0.34490000,7428985.00000000,1649808000000
2022-04-14 00:00:00,0.34510000,0.36420000,0.32830000,0.33290000,10704095.00000000,1649894400000
2022-04-15 00:00:00,0.33290000,0.33810000,0.32180000,0.32680000,8825356.00000000,1649980800000
2022-04-16 00:00:00,0.33100000,0.33790000,0.32210000,0.32870000,12047620.00000000,1650067200000
2022-04-17 00:00:00,0.32890000,0.33510000,0.31320000,0.31470000,10014313.00000000,1650153600000
2022-04-18 00:00:00,0.31500000,0.36000000,0.30300000,0.35590000,31247100.00000000,1650240000000
2022-04-19 00:00:00,0.35610000,0.39100000,0.34740000,0.38180000,42642094.00000000,1650326400000
2022-04-20 00:00:00,0.38130000,0.39130000,0.35720000,0.37100000,19186426.00000000,1650412800000
2022-04-21 00:00:00,0.37120000,0.42260000,0.36610000,0.39580000,31415578.00000000,1650499200000
2022-04-22 00:00:00,0.39560000,0.40130000,0.35520000,0.35790000,13040534.00000000,1650585600000
2022-04-23 00:00:00,0.35790000,0.36400000,0.35160000,0.35330000,7332700.00000000,1650672000000
2022-04-24 00:00:00,0.35330000,0.36760000,0.34210000,0.34690000,7402642.00000000,1650758400000
2022-04-25 00:00:00,0.34650000,0.36220000,0.32770000,0.35570000,10655140.00000000,1650844800000
2022-04-26 00:00:00,0.35590000,0.36610000,0.32250000,0.33080000,8645611.00000000,1650931200000
2022-04-27 00:00:00,0.33030000,0.35130000,0.32990000,0.34140000,8203173.00000000,1651017600000
2022-04-28 00:00:00,0.34150000,0.34680000,0.32980000,0.33820000,7297018.00000000,1651104000000
2022-04-29 00:00:00,0.33810000,0.34380000,0.30850000,0.31440000,9454504.00000000,1651190400000
2022-04-30 00:00:00,0.31440000,0.31990000,0.26880000,0.27680000,16403167.00000000,1651276800000
2022-05-01 00:00:00,0.27670000,0.28300000,0.26210000,0.27590000,37340376.00000000,1651363200000
2022-05-02 00:00:00,0.27570000,0.28760000,0.26270000,0.27220000,20522860.00000000,1651449600000
2022-05-03 00:00:00,0.27230000,0.29900000,0.26900000,0.27720000,24217411.00000000,1651536000000
2022-05-04 00:00:00,0.27710000,0.31080000,0.27240000,0.30890000,16390498.00000000,1651622400000
2022-05-05 00:00:00,0.30910000,0.31130000,0.26670000,0.27780000,20175289.00000000,1651708800000
2022-05-06 00:00:00,0.27770000,0.28550000,0.26430000,0.28290000,11771021.00000000,1651795200000
2022-05-07 00:00:00,0.28290000,0.28530000,0.25500000,0.26430000,13631098.00000000,1651881600000
2022-05-08 00:00:00,0.26400000,0.26960000,0.25440000,0.25820000,12280238.00000000,1651968000000
2022-05-09 00:00:00,0.25800000,0.26450000,0.20510000,0.20710000,28690038.80000000,1652054400000
2022-05-10 00:00:00,0.20770000,0.24400000,0.20050000,0.21770000,31768869.00000000,1652140800000
2022-05-11 00:00:00,0.21760000,0.23130000,0.14040000,0.14970000,43243116.70000000,1652227200000
2022-05-12 00:00:00,0.14970000,0.16200000,0.12120000,0.13920000,45741136.00000000,1652313600000
2022-05-13 00:00:00,0.13870000,0.18180000,0.13560000,0.15760000,25500937.00000000,1652400000000
2022-05-14 00:00:00,0.15760000,0.17000000,0.14770000,0.16290000,31755285.00000000,1652486400000
2022-05-15 00:00:00,0.16290000,0.17280000,0.15260000,0.17100000,27109757.00000000,1652572800000
2022-05-16 00:00:00,0.17090000,0.17120000,0.14670000,0.14780000,22543145.00000000,1652659200000
2022-05-17 00:00:00,0.14780000,0.16010000,0.14470000,0.15410000,29163404.00000000,1652745600000
2022-05-18 00:00:00,0.15410000,0.16220000,0.13560000,0.13610000,20194748.00000000,1652832000000
2022-05-19 00:00:00,0.13610000,0.15200000,0.13240000,0.14890000,15517633.00000000,1652918400000
2022-05-20 00:00:00,0.14910000,0.15280000,0.13510000,0.14040000,19690693.00000000,1653004800000
2022-05-21 00:00:00,0.14030000,0.14990000,0.13690000,0.14630000,10921005.00000000,1653091200000
2022-05-22 00:00:00,0.14640000,0.15990000,0.14250000,0.15370000,20194927.00000000,1653177600000
2022-05-23 00:00:00,0.15360000,0.16430000,0.14140000,0.14400000,27599164.00000000,1653264000000
2022-05-24 00:00:00,0.14400000,0.15450000,0.13600000,0.15150000,20725780.00000000,1653350400000
2022-05-25 00:00:00,0.15140000,0.15420000,0.14400000,0.14940000,17750746.00000000,1653436800000
2022-05-26 00:00:00,0.14960000,0.15230000,0.13360000,0.13870000,23943115.00000000,1653523200000
2022-05-27 00:00:00,0.13860000,0.14160000,0.12690000,0.13030000,28704553.00000000,1653609600000
2022-05-28 00:00:00,0.13030000,0.13850000,0.12860000,0.13580000,16424938.00000000,1653696000000
2022-05-29 00:00:00,0.13590000,0.14200000,0.13120000,0.14120000,11440905.00000000,1653782400000
2022-05-30 00:00:00,0.14120000,0.14630000,0.13930000,0.14600000,1255582.00000000,1653868800000
2022-05-31 00:00:00,0.16040000,0.17130000,0.15150000,0.15890000,24703952.00000000,1653955200000
2022-06-01 00:00:00,0.15900000,0.16290000,0.14150000,0.14490000,17598051.00000000,1654041600000
2022-06-02 00:00:00,0.14490000,0.15140000,0.13960000,0.14950000,12040474.00000000,1654128000000
2022-06-03 00:00:00,0.14960000,0.15090000,0.14070000,0.14330000,8048190.00000000,1654214400000
2022-06-04 00:00:00,0.14360000,0.14680000,0.13990000,0.14600000,6127705.00000000,1654300800000
2022-06-05 00:00:00,0.14630000,0.14640000,0.14590000,0.14600000,38913.00000000,1654387200000
