time,open,high,low,close,volume,timestamp
2022-02-13 00:00:00,4.21580000,4.33150000,4.17510000,4.21610000,11484709.00000000,1644710400000
2022-02-13 12:00:00,4.21590000,4.23750000,3.95020000,4.06200000,13857133.00000000,1644753600000
2022-02-14 00:00:00,4.06240000,4.09400000,3.88120000,3.92320000,17542599.00000000,1644796800000
2022-02-14 12:00:00,3.92310000,4.08400000,3.86460000,4.01990000,21127290.00000000,1644840000000
2022-02-15 00:00:00,4.01990000,4.29000000,3.99080000,4.22870000,21954430.00000000,1644883200000
2022-02-15 12:00:00,4.22860000,4.42230000,4.17360000,4.41830000,21849906.00000000,1644926400000
2022-02-16 00:00:00,4.41800000,4.45480000,4.22530000,4.26840000,19027629.00000000,1644969600000
2022-02-16 12:00:00,4.26750000,4.30420000,4.05400000,4.17550000,24923345.00000000,1645012800000
2022-02-17 00:00:00,4.17370000,4.25060000,3.98300000,4.02810000,19485234.00000000,1645056000000
2022-02-17 12:00:00,4.02870000,4.05680000,3.69200000,3.73880000,29035959.00000000,1645099200000
2022-02-18 00:00:00,3.73960000,3.87000000,3.67010000,3.68110000,17760461.00000000,1645142400000
2022-02-18 12:00:00,3.68180000,3.73380000,3.56010000,3.60190000,24987692.00000000,1645185600000
2022-02-19 00:00:00,3.60100000,3.65110000,3.43000000,3.45980000,16030624.00000000,1645228800000
2022-02-19 12:00:00,3.46010000,3.55950000,3.40370000,3.50020000,16554010.00000000,1645272000000
2022-02-20 00:00:00,3.50010000,3.50300000,3.21710000,3.27020000,21554881.00000000,1645315200000
2022-02-20 12:00:00,3.27030000,3.31000000,3.15270000,3.19710000,23277972.00000000,1645358400000
2022-02-21 00:00:00,3.19680000,3.41750000,3.11710000,3.15290000,32646118.00000000,1645401600000
2022-02-21 12:00:00,3.15230000,3.28980000,2.87720000,2.90110000,43844676.00000000,1645444800000
2022-02-22 00:00:00,2.90020000,3.14990000,2.81490000,3.08040000,32763279.00000000,1645488000000
2022-02-22 12:00:00,3.08040000,3.18690000,3.03300000,3.16860000,31202798.00000000,1645531200000
2022-02-23 00:00:00,3.16930000,3.29760000,3.12770000,3.23480000,27206532.00000000,1645574400000
2022-02-23 12:00:00,3.23490000,3.28370000,2.97690000,2.99000000,31589948.00000000,1645617600000
2022-02-24 00:00:00,2.99000000,3.01530000,2.62820000,2.70960000,58730339.00000000,1645660800000
2022-02-24 12:00:00,2.71020000,3.11630000,2.67240000,3.02650000,40258130.00000000,1645704000000
2022-02-25 00:00:00,3.02610000,3.09580000,2.90210000,3.02900000,28238765.00000000,1645747200000
2022-02-25 12:00:00,3.02900000,3.20720000,3.01720000,3.16850000,33421868.00000000,1645790400000
2022-02-26 00:00:00,3.16810000,3.28280000,3.08760000,3.11460000,20058288.00000000,1645833600000
2022-02-26 12:00:00,3.11450000,3.15440000,3.05300000,3.09970000,15786837.00000000,1645876800000
2022-02-27 00:00:00,3.09990000,3.10000000,2.92450000,3.09970000,20002391.00000000,1645920000000
2022-02-27 12:00:00,3.09950000,3.14160000,2.85100000,2.90000000,28354771.00000000,1645963200000
2022-02-28 00:00:00,2.90010000,2.97520000,2.82880000,2.92600000,17675312.00000000,1646006400000
2022-02-28 12:00:00,2.92590000,3.22250000,2.86780000,3.21010000,34421162.00000000,1646049600000
2022-03-01 00:00:00,3.21010000,3.28500000,3.09530000,3.16920000,29016736.00000000,1646092800000
2022-03-01 12:00:00,3.16950000,3.38640000,3.16280000,3.36710000,40812598.00000000,1646136000000
2022-03-02 00:00:00,3.36740000,3.42990000,3.23200000,3.34600000,27447391.00000000,1646179200000
2022-03-02 12:00:00,3.34600000,3.39940000,3.22160000,3.27790000,25019097.00000000,1646222400000
2022-03-03 00:00:00,3.27860000,3.29700000,3.14210000,3.21770000,16511925.00000000,1646265600000
2022-03-03 12:00:00,3.21780000,3.27810000,3.03780000,3.14280000,23225602.00000000,1646308800000
2022-03-04 00:00:00,3.14290000,3.15310000,2.97160000,3.07730000,18470805.00000000,1646352000000
2022-03-04 12:00:00,3.07640000,3.08990000,2.85900000,2.91730000,21115221.00000000,1646395200000
2022-03-05 00:00:00,2.91790000,3.01750000,2.85500000,2.98810000,14335512.00000000,1646438400000
2022-03-05 12:00:00,2.98810000,3.04480000,2.94840000,3.00750000,9452218.00000000,1646481600000
2022-03-06 00:00:00,3.00760000,3.05940000,2.88200000,2.91550000,11655851.00000000,1646524800000
2022-03-06 12:00:00,2.91560000,2.95790000,2.82890000,2.84270000,12378441.00000000,1646568000000
2022-03-07 00:00:00,2.84330000,2.85130000,2.74800000,2.84590000,15523768.00000000,1646611200000
2022-03-07 12:00:00,2.84600000,2.94000000,2.70450000,2.77240000,19772793.00000000,1646654400000
2022-03-08 00:00:00,2.77220000,2.87080000,2.75430000,2.84270000,13655252.00000000,1646697600000
2022-03-08 12:00:00,2.84320000,2.89870000,2.78800000,2.82690000,14155443.00000000,1646740800000
2022-03-09 00:00:00,2.82790000,3.01550000,2.81420000,2.96760000,16623421.00000000,1646784000000
2022-03-09 12:00:00,2.96750000,3.00160000,2.90620000,2.96190000,11507535.00000000,1646827200000
2022-03-10 00:00:00,2.96230000,2.98710000,2.78340000,2.80540000,13988178.00000000,1646870400000
2022-03-10 12:00:00,2.80540000,2.85720000,2.76040000,2.82660000,9625109.00000000,1646913600000
2022-03-11 00:00:00,2.82660000,2.86320000,2.75590000,2.84260000,9655763.00000000,1646956800000
2022-03-11 12:00:00,2.84240000,2.86470000,2.74170000,2.77500000,11379108.00000000,1647000000000
2022-03-12 00:00:00,2.77510000,2.82880000,2.77150000,2.79690000,6234891.00000000,1647043200000
2022-03-12 12:00:00,2.79740000,2.80790000,2.77070000,2.77900000,5580640.00000000,1647086400000
2022-03-13 00:00:00,2.77930000,2.93990000,2.76960000,2.82070000,15244773.00000000,1647129600000
2022-03-13 12:00:00,2.82060000,2.82170000,2.69000000,2.71360000,11181989.00000000,1647172800000
2022-03-14 00:00:00,2.71360000,2.78050000,2.69000000,2.74230000,8767617.00000000,1647216000000
2022-03-14 12:00:00,2.74150000,2.75990000,2.66840000,2.74900000,12474554.00000000,1647259200000
2022-03-15 00:00:00,2.74900000,2.77020000,2.67010000,2.68750000,7731108.00000000,1647302400000
2022-03-15 12:00:00,2.68740000,2.77180000,2.66930000,2.73370000,8979806.00000000,1647345600000
2022-03-16 00:00:00,2.73340000,3.00000000,2.69000000,2.91690000,32463444.00000000,1647388800000
2022-03-16 12:00:00,2.91690000,3.26030000,2.87510000,3.25890000,41542253.00000000,1647432000000
2022-03-17 00:00:00,3.25930000,3.36190000,3.13200000,3.16850000,33991287.00000000,1647475200000
2022-03-17 12:00:00,3.16930000,3.27650000,3.15200000,3.20620000,18867580.00000000,1647518400000
2022-03-18 00:00:00,3.20610000,3.21090000,3.01730000,3.03750000,16599464.00000000,1647561600000
2022-03-18 12:00:00,3.03680000,3.24280000,3.02850000,3.21030000,18185813.00000000,1647604800000
2022-03-19 00:00:00,3.20970000,3.22780000,3.12340000,3.20540000,12718149.00000000,1647648000000
2022-03-19 12:00:00,3.20530000,3.29850000,3.17870000,3.23080000,19774611.00000000,1647691200000
2022-03-20 00:00:00,3.23080000,3.23810000,3.10430000,3.12560000,10472773.00000000,1647734400000
2022-03-20 12:00:00,3.12560000,3.13280000,3.04420000,3.08630000,8418609.00000000,1647777600000
2022-03-21 00:00:00,3.08670000,3.12310000,2.99030000,3.09390000,11031971.00000000,1647820800000
2022-03-21 12:00:00,3.09390000,3.13150000,3.03040000,3.07530000,13019505.00000000,1647864000000
2022-03-22 00:00:00,3.07490000,3.16710000,3.05140000,3.15690000,5003395.00000000,1647907200000
2022-03-22 12:00:00,3.17130000,3.20380000,3.10400000,3.11880000,9961453.00000000,1647950400000
2022-03-23 00:00:00,3.11870000,3.22780000,3.06600000,3.17190000,14282093.00000000,1647993600000
2022-03-23 12:00:00,3.17210000,3.34220000,3.16130000,3.30000000,20998732.00000000,1648036800000
2022-03-24 00:00:00,3.30010000,3.53150000,3.30010000,3.38940000,32272760.00000000,1648080000000
2022-03-24 12:00:00,3.38930000,3.48670000,3.28090000,3.47610000,19929712.00000000,1648123200000
2022-03-25 00:00:00,3.47480000,3.48960000,3.33630000,3.43780000,14204655.00000000,1648166400000
2022-03-25 12:00:00,3.43790000,3.59290000,3.34100000,3.36900000,25141929.00000000,1648209600000
2022-03-26 00:00:00,3.36940000,3.40530000,3.31030000,3.36960000,7418803.00000000,1648252800000
2022-03-26 12:00:00,3.36950000,3.40000000,3.33660000,3.38150000,4958784.00000000,1648296000000
2022-03-27 00:00:00,3.39670000,3.42360000,3.36580000,3.38510000,6982591.00000000,1648339200000
2022-03-27 12:00:00,3.38490000,3.41410000,3.31300000,3.37560000,6306219.00000000,1648382400000
2022-03-28 00:00:00,3.57420000,3.59980000,3.51390000,3.53940000,4405634.00000000,1648425600000
2022-03-28 12:00:00,3.62660000,3.68600000,3.42080000,3.46140000,20655108.00000000,1648468800000
2022-03-29 00:00:00,3.46170000,3.61000000,3.45260000,3.60000000,13047357.00000000,1648512000000
2022-03-29 12:00:00,3.59990000,3.64980000,3.41660000,3.50750000,20357144.00000000,1648555200000
2022-03-30 00:00:00,3.50760000,3.53950000,3.35990000,3.51130000,15019768.00000000,1648598400000
2022-03-30 12:00:00,3.51130000,3.61000000,3.42280000,3.52430000,17358451.00000000,1648641600000
2022-03-31 00:00:00,3.52450000,3.86000000,3.51290000,3.64790000,31612106.00000000,1648684800000
2022-03-31 12:00:00,3.64890000,3.68230000,3.32370000,3.38940000,24289722.00000000,1648728000000
2022-04-01 00:00:00,3.39010000,3.45000000,3.23150000,3.35070000,20810726.00000000,1648771200000
2022-04-01 12:00:00,3.35070000,3.55540000,3.30020000,3.50990000,16444980.00000000,1648814400000
2022-04-02 00:00:00,3.50910000,3.71650000,3.48180000,3.63070000,20149532.00000000,1648857600000
2022-04-02 12:00:00,3.63080000,3.67570000,3.42070000,3.45760000,18552104.00000000,1648900800000
2022-04-03 00:00:00,3.45820000,3.53900000,3.38000000,3.51390000,11115510.00000000,1648944000000
2022-04-03 12:00:00,3.51380000,3.59710000,3.45130000,3.54110000,11788252.00000000,1648987200000
2022-04-04 00:00:00,3.54120000,3.56490000,3.45130000,3.49850000,12470223.00000000,1649030400000
2022-04-04 12:00:00,3.49850000,3.55000000,3.31220000,3.46560000,13717123.00000000,1649073600000
2022-04-05 00:00:00,3.46540000,3.48500000,3.41000000,3.45630000,6393238.00000000,1649116800000
2022-04-05 12:00:00,3.45690000,3.49470000,3.31770000,3.33390000,14036751.00000000,1649160000000
2022-04-06 00:00:00,3.33460000,3.33570000,3.06860000,3.13200000,19393613.00000000,1649203200000
2022-04-06 12:00:00,3.13110000,3.15300000,2.94930000,2.95880000,22144078.00000000,1649246400000
2022-04-07 00:00:00,2.95810000,3.09120000,2.89360000,3.08720000,12467379.00000000,1649289600000
2022-04-07 12:00:00,3.08670000,3.10290000,2.96860000,3.07510000,9687393.00000000,1649332800000
2022-04-08 00:00:00,3.07510000,3.11820000,2.98960000,2.99620000,8285323.00000000,1649376000000
2022-04-08 12:00:00,2.99620000,3.06000000,2.86510000,2.89940000,9875899.00000000,1649419200000
2022-04-09 00:00:00,2.89940000,2.98720000,2.89340000,2.97700000,5419720.00000000,1649462400000
2022-04-09 12:00:00,2.97690000,3.00420000,2.92560000,2.96290000,2786087.00000000,1649505600000
2022-04-10 00:00:00,3.00540000,3.00920000,2.93380000,2.95180000,3956610.00000000,1649548800000
2022-04-10 12:00:00,2.95140000,3.02890000,2.86860000,2.88080000,7949444.00000000,1649592000000
2022-04-11 00:00:00,2.88130000,2.90750000,2.70000000,2.72050000,12987018.00000000,1649635200000
2022-04-11 12:00:00,2.72120000,2.74930000,2.64320000,2.67560000,15030403.00000000,1649678400000
2022-04-12 00:00:00,2.67510000,2.80740000,2.66050000,2.78680000,11888465.00000000,1649721600000
2022-04-12 12:00:00,2.78700000,2.82710000,2.69160000,2.77870000,13107007.00000000,1649764800000
2022-04-13 00:00:00,2.77860000,2.83660000,2.75330000,2.75870000,6538689.00000000,1649808000000
2022-04-13 12:00:00,2.75920000,2.88900000,2.74180000,2.86970000,9542062.00000000,1649851200000
2022-04-14 00:00:00,2.86970000,2.91860000,2.80800000,2.81770000,7793743.00000000,1649894400000
2022-04-14 12:00:00,2.81760000,2.86510000,2.70470000,2.78080000,14187142.00000000,1649937600000
2022-04-15 00:00:00,2.78090000,2.82370000,2.76000000,2.79440000,4758487.00000000,1649980800000
2022-04-15 12:00:00,2.79490000,2.80970000,2.74660000,2.78810000,4392687.00000000,1650024000000
2022-04-16 00:00:00,2.80390000,2.91390000,2.79590000,2.83650000,7952607.00000000,1650067200000
2022-04-16 12:00:00,2.83680000,2.84340000,2.76820000,2.81840000,5577257.00000000,1650110400000
2022-04-17 00:00:00,2.81850000,2.82200000,2.76800000,2.78720000,4646193.00000000,1650153600000
2022-04-17 12:00:00,2.78720000,2.81220000,2.65000000,2.67800000,9025459.00000000,1650196800000
2022-04-18 00:00:00,2.67800000,2.72770000,2.53580000,2.60940000,12758154.00000000,1650240000000
2022-04-18 12:00:00,2.60940000,2.77800000,2.60620000,2.74390000,11276989.00000000,1650283200000
2022-04-19 00:00:00,2.74420000,2.99470000,2.71600000,2.91410000,23891720.00000000,1650326400000
2022-04-19 12:00:00,2.91400000,3.03000000,2.87280000,2.92320000,21960813.00000000,1650369600000
2022-04-20 00:00:00,2.92310000,3.09520000,2.88110000,3.01660000,25541557.00000000,1650412800000
2022-04-20 12:00:00,3.01630000,3.02030000,2.80540000,2.86190000,19376375.00000000,1650456000000
2022-04-21 00:00:00,2.86200000,2.93360000,2.83760000,2.90640000,12684080.00000000,1650499200000
2022-04-21 12:00:00,2.90640000,2.94920000,2.69090000,2.75820000,15528059.00000000,1650542400000
2022-04-22 00:00:00,2.75820000,2.81540000,2.74210000,2.78670000,10307489.00000000,1650585600000
2022-04-22 12:00:00,2.78650000,2.79970000,2.70750000,2.74470000,10531890.00000000,1650628800000
2022-04-23 00:00:00,2.74450000,2.76170000,2.66960000,2.71770000,5847802.00000000,1650672000000
2022-04-23 12:00:00,2.71830000,2.76620000,2.67720000,2.69430000,5684728.00000000,1650715200000
2022-04-24 00:00:00,2.69430000,2.71970000,2.67950000,2.69380000,4378597.00000000,1650758400000
2022-04-24 12:00:00,2.69390000,2.84030000,2.65620000,2.76970000,11514755.00000000,1650801600000
2022-04-25 00:00:00,2.76970000,2.77610000,2.56350000,2.62480000,22286689.00000000,1650844800000
2022-04-25 12:00:00,2.62500000,2.73800000,2.59380000,2.71720000,12154522.00000000,1650888000000
2022-04-26 00:00:00,2.71760000,2.74910000,2.65610000,2.68440000,8797003.00000000,1650931200000
2022-04-26 12:00:00,2.68500000,2.70960000,2.43110000,2.47890000,18191482.00000000,1650974400000
2022-04-27 00:00:00,2.47880000,2.56420000,2.43640000,2.52240000,10097055.00000000,1651017600000
2022-04-27 12:00:00,2.52200000,2.57730000,2.49050000,2.53020000,9102768.00000000,1651060800000
2022-04-28 00:00:00,2.53030000,2.57550000,2.49780000,2.55660000,8464409.00000000,1651104000000
2022-04-28 12:00:00,2.55660000,2.57400000,2.45890000,2.50450000,12314129.00000000,1651147200000
2022-04-29 00:00:00,2.50450000,2.52080000,2.33830000,2.37340000,13681429.00000000,1651190400000
2022-04-29 12:00:00,2.37340000,2.41750000,2.22670000,2.30280000,16824000.00000000,1651233600000
2022-04-30 00:00:00,2.30280000,2.34460000,2.26000000,2.27280000,8558818.00000000,1651276800000
2022-04-30 12:00:00,2.27260000,2.28270000,1.83260000,1.96420000,27042590.00000000,1651320000000
2022-05-01 00:00:00,1.96490000,2.07900000,1.92070000,2.01510000,26190086.00000000,1651363200000
2022-05-01 12:00:00,2.01500000,2.19830000,1.98150000,2.14310000,27037915.00000000,1651406400000
2022-05-02 00:00:00,2.14310000,2.18800000,2.02350000,2.06150000,15836097.00000000,1651449600000
2022-05-02 12:00:00,2.06040000,2.13930000,2.01160000,2.11280000,23221401.00000000,1651492800000
2022-05-03 00:00:00,2.11270000,2.30860000,2.08320000,2.27900000,20407766.00000000,1651536000000
2022-05-03 12:00:00,2.27950000,2.29710000,2.08260000,2.13170000,21174376.00000000,1651579200000
2022-05-04 00:00:00,2.13190000,2.29410000,2.11680000,2.25930000,16320908.00000000,1651622400000
2022-05-04 12:00:00,2.25910000,2.46040000,2.17320000,2.43690000,18444763.00000000,1651665600000
2022-05-05 00:00:00,2.43720000,2.45850000,2.32790000,2.33390000,10428439.00000000,1651708800000
2022-05-05 12:00:00,2.33390000,2.36230000,2.05480000,2.12540000,27383056.00000000,1651752000000
2022-05-06 00:00:00,2.12530000,2.14550000,1.98500000,2.02090000,13765246.00000000,1651795200000
2022-05-06 12:00:00,2.02060000,2.11860000,1.98290000,2.05580000,16237712.00000000,1651838400000
2022-05-07 00:00:00,2.05570000,2.06970000,1.97340000,2.03110000,10672864.00000000,1651881600000
2022-05-07 12:00:00,2.03110000,2.03320000,1.87260000,1.94290000,11853719.00000000,1651924800000
2022-05-08 00:00:00,1.94310000,2.02570000,1.88310000,2.02420000,14056489.00000000,1651968000000
2022-05-08 12:00:00,2.02490000,2.06240000,1.94080000,2.00240000,18354294.00000000,1652011200000
2022-05-09 00:00:00,2.00270000,2.04000000,1.80520000,1.85340000,19373271.00000000,1652054400000
2022-05-09 12:00:00,1.85350000,1.91670000,1.68070000,1.69380000,41370000.00000000,1652097600000
2022-05-10 00:00:00,1.69160000,1.93310000,1.62980000,1.86990000,39097734.00000000,1652140800000
2022-05-10 12:00:00,1.86960000,1.90900000,1.64760000,1.72850000,24617160.00000000,1652184000000
2022-05-11 00:00:00,1.72880000,1.79570000,1.44000000,1.46510000,42703915.00000000,1652227200000
2022-05-11 12:00:00,1.46600000,1.53000000,1.04920000,1.32090000,84662930.00000000,1652270400000
2022-05-12 00:00:00,1.31820000,1.41000000,0.96250000,1.15660000,99451607.00000000,1652313600000
2022-05-12 12:00:00,1.15720000,1.23610000,1.04920000,1.11300000,47607072.00000000,1652356800000
2022-05-13 00:00:00,1.11350000,1.53000000,1.10380000,1.48780000,82735703.00000000,1652400000000
2022-05-13 12:00:00,1.48810000,1.49430000,1.25050000,1.27190000,54358054.00000000,1652443200000
2022-05-14 00:00:00,1.27250000,1.53730000,1.23810000,1.28010000,68406904.00000000,1652486400000
2022-05-14 12:00:00,1.28060000,1.44700000,1.19430000,1.43190000,38173302.00000000,1652529600000
2022-05-15 00:00:00,1.43250000,1.45460000,1.30870000,1.37030000,24283736.00000000,1652572800000
2022-05-15 12:00:00,1.37130000,1.46410000,1.32190000,1.45750000,17340951.00000000,1652616000000
2022-05-16 00:00:00,1.45800000,1.45930000,1.27920000,1.31890000,21378105.00000000,1652659200000
2022-05-16 12:00:00,1.31930000,1.35760000,1.29110000,1.31670000,16391231.00000000,1652702400000
2022-05-17 00:00:00,1.31730000,1.38110000,1.30990000,1.35200000,12233741.00000000,1652745600000
2022-05-17 12:00:00,1.35200000,1.40580000,1.28500000,1.37120000,15172038.00000000,1652788800000
2022-05-18 00:00:00,1.37120000,1.39460000,1.31260000,1.31850000,11103280.00000000,1652832000000
2022-05-18 12:00:00,1.31900000,1.32140000,1.18380000,1.19230000,21396690.00000000,1652875200000
2022-05-19 00:00:00,1.19290000,1.22320000,1.13890000,1.21450000,16762356.00000000,1652918400000
2022-05-19 12:00:00,1.21490000,1.35000000,1.19160000,1.29760000,24272750.00000000,1652961600000
2022-05-20 00:00:00,1.29800000,1.38500000,1.26130000,1.35880000,24610307.00000000,1653004800000
2022-05-20 12:00:00,1.35940000,1.36430000,1.20800000,1.27290000,23192734.00000000,1653048000000
2022-05-21 00:00:00,1.27290000,1.32430000,1.24280000,1.29410000,12998885.00000000,1653091200000
2022-05-21 12:00:00,1.29370000,1.34500000,1.27730000,1.32480000,11508838.00000000,1653134400000
2022-05-22 00:00:00,1.32480000,1.39890000,1.31140000,1.35890000,15842924.00000000,1653177600000
2022-05-22 12:00:00,1.35920000,1.40000000,1.32150000,1.37940000,10862083.00000000,1653220800000
2022-05-23 00:00:00,1.37820000,1.46200000,1.37230000,1.40910000,17088403.00000000,1653264000000
2022-05-23 12:00:00,1.40910000,1.42010000,1.27040000,1.29780000,22050234.00000000,1653307200000
2022-05-24 00:00:00,1.29750000,1.32850000,1.26210000,1.28880000,12373407.00000000,1653350400000
2022-05-24 12:00:00,1.28860000,1.31630000,1.21760000,1.31010000,17541925.00000000,1653393600000
2022-05-25 00:00:00,1.30990000,1.32630000,1.23630000,1.23880000,17479652.00000000,1653436800000
2022-05-25 12:00:00,1.23890000,1.42060000,1.23490000,1.38770000,48403282.00000000,1653480000000
2022-05-26 00:00:00,1.38790000,1.51820000,1.31150000,1.33620000,71032297.00000000,1653523200000
2022-05-26 12:00:00,1.33610000,1.46240000,1.25000000,1.36240000,58304310.00000000,1653566400000
2022-05-27 00:00:00,1.36190000,1.38430000,1.25840000,1.30830000,35535956.00000000,1653609600000
2022-05-27 12:00:00,1.30770000,1.37450000,1.25340000,1.29070000,32643737.00000000,1653652800000
2022-05-28 00:00:00,1.29070000,1.33120000,1.26610000,1.29020000,19013666.00000000,1653696000000
2022-05-28 12:00:00,1.28990000,1.32550000,1.28280000,1.30150000,12204693.00000000,1653739200000
2022-05-29 00:00:00,1.30150000,1.30810000,1.25540000,1.29190000,13469509.00000000,1653782400000
2022-05-29 12:00:00,1.29200000,1.31930000,1.27980000,1.31120000,10729300.00000000,1653825600000
2022-05-30 00:00:00,1.31120000,1.36000000,1.29580000,1.35660000,5174584.00000000,1653868800000
2022-05-30 12:00:00,1.37120000,1.47000000,1.35210000,1.43810000,20329287.00000000,1653912000000
2022-05-31 00:00:00,1.43810000,1.52490000,1.41840000,1.45560000,29319238.00000000,1653955200000
2022-05-31 12:00:00,1.45580000,1.46750000,1.37760000,1.45190000,19711196.00000000,1653998400000
2022-06-01 00:00:00,1.45150000,1.46130000,1.38050000,1.40040000,16867326.00000000,1654041600000
2022-06-01 12:00:00,1.40050000,1.43820000,1.28120000,1.32440000,21185290.00000000,1654084800000
2022-06-02 00:00:00,1.32480000,1.34610000,1.29630000,1.34440000,12510715.00000000,1654128000000
2022-06-02 12:00:00,1.34460000,1.37430000,1.30130000,1.36770000,11994445.00000000,1654171200000
2022-06-03 00:00:00,1.36780000,1.37120000,1.27350000,1.28500000,11110074.00000000,1654214400000
2022-06-03 12:00:00,1.28520000,1.31470000,1.26590000,1.29390000,10347935.00000000,1654257600000
2022-06-04 00:00:00,1.29320000,1.30920000,1.25240000,1.28210000,8548588.00000000,1654300800000
2022-06-04 12:00:00,1.28220000,1.30270000,1.26630000,1.29230000,6388345.00000000,1654344000000
2022-06-05 00:00:00,1.29670000,1.29920000,1.29400000,1.29490000,39190.00000000,1654387200000
