time,open,high,low,close,volume,timestamp
2021-09-27 12:00:00,147.38000000,148.38000000,135.30000000,136.35000000,2471717.78000000,1632744000000
2021-09-28 00:00:00,136.34000000,139.40000000,132.41000000,135.75000000,1779779.48000000,1632787200000
2021-09-28 12:00:00,135.76000000,136.58000000,128.17000000,132.20000000,2120166.10000000,1632830400000
2021-09-29 00:00:00,132.22000000,140.17000000,132.09000000,139.53000000,1899914.71000000,1632873600000
2021-09-29 12:00:00,139.53000000,140.07000000,131.12000000,135.25000000,1785583.57000000,1632916800000
2021-09-30 00:00:00,135.24000000,141.28000000,134.02000000,137.35000000,1776478.33000000,1632960000000
2021-09-30 12:00:00,137.32000000,142.95000000,136.17000000,141.37000000,1584976.25000000,1633003200000
2021-10-01 00:00:00,141.38000000,156.23000000,138.25000000,153.26000000,2802981.23000000,1633046400000
2021-10-01 12:00:00,153.27000000,164.95000000,149.25000000,161.56000000,3939185.65000000,1633089600000
2021-10-02 00:00:00,161.62000000,161.68000000,156.06000000,159.04000000,1650130.04000000,1633132800000
2021-10-02 12:00:00,159.04000000,175.00000000,158.63000000,168.98000000,3409856.98000000,1633176000000
2021-10-03 00:00:00,169.00000000,174.00000000,165.58000000,170.82000000,1654013.10000000,1633219200000
2021-10-03 12:00:00,170.81000000,177.79000000,167.69000000,172.98000000,2579754.15000000,1633262400000
2021-10-04 00:00:00,172.99000000,173.34000000,164.12000000,165.86000000,1833383.18000000,1633305600000
2021-10-04 12:00:00,165.83000000,172.80000000,162.00000000,167.13000000,2479116.74000000,1633348800000
2021-10-05 00:00:00,167.13000000,170.18000000,164.04000000,168.34000000,1483397.76000000,1633392000000
2021-10-05 12:00:00,168.37000000,169.78000000,159.68000000,164.62000000,1895043.95000000,1633435200000
2021-10-06 00:00:00,164.64000000,165.42000000,150.10000000,152.91000000,2057605.50000000,1633478400000
2021-10-06 12:00:00,152.94000000,162.89000000,151.60000000,153.87000000,2441556.26000000,1633521600000
2021-10-07 00:00:00,153.90000000,160.18000000,150.34000000,157.70000000,1638247.56000000,1633564800000
2021-10-07 12:00:00,157.69000000,161.42000000,153.01000000,154.26000000,1613129.02000000,1633608000000
2021-10-08 00:00:00,154.26000000,166.64000000,152.39000000,162.22000000,1886465.90000000,1633651200000
2021-10-08 12:00:00,162.21000000,168.97000000,157.20000000,158.86000000,1848619.48000000,1633694400000
2021-10-09 00:00:00,158.88000000,161.54000000,156.06000000,158.38000000,998863.27000000,1633737600000
2021-10-09 12:00:00,158.37000000,160.18000000,154.18000000,156.84000000,834445.75000000,1633780800000
2021-10-10 00:00:00,156.80000000,158.50000000,152.38000000,154.69000000,930729.58000000,1633824000000
2021-10-10 12:00:00,154.67000000,154.89000000,145.55000000,147.55000000,1107166.11000000,1633867200000
2021-10-11 00:00:00,147.56000000,154.00000000,145.34000000,148.54000000,992171.50000000,1633910400000
2021-10-11 12:00:00,148.55000000,149.99000000,140.24000000,144.77000000,1219151.64000000,1633953600000
2021-10-12 00:00:00,144.79000000,145.82000000,140.17000000,142.50000000,1108284.46000000,1633996800000
2021-10-12 12:00:00,142.51000000,153.50000000,137.61000000,152.32000000,2269198.86000000,1634040000000
2021-10-13 00:00:00,152.35000000,155.56000000,144.58000000,146.86000000,1387092.98000000,1634083200000
2021-10-13 12:00:00,146.86000000,149.50000000,144.28000000,148.04000000,1373453.02000000,1634126400000
2021-10-14 00:00:00,148.05000000,154.21000000,147.27000000,153.88000000,1361130.48000000,1634169600000
2021-10-14 12:00:00,153.87000000,155.65000000,148.56000000,150.02000000,1293470.13000000,1634212800000
2021-10-15 00:00:00,150.01000000,165.75000000,146.68000000,157.82000000,3530922.81000000,1634256000000
2021-10-15 12:00:00,157.82000000,164.30000000,157.02000000,163.18000000,1857689.26000000,1634299200000
2021-10-16 00:00:00,163.15000000,164.80000000,157.51000000,162.14000000,1164301.69000000,1634342400000
2021-10-16 12:00:00,162.14000000,162.98000000,156.36000000,157.54000000,820939.90000000,1634385600000
2021-10-17 00:00:00,157.54000000,167.65000000,156.66000000,163.54000000,1635118.26000000,1634428800000
2021-10-17 12:00:00,163.54000000,165.49000000,153.13000000,160.12000000,1435303.87000000,1634472000000
2021-10-18 00:00:00,160.11000000,162.98000000,156.00000000,156.96000000,1098176.19000000,1634515200000
2021-10-18 12:00:00,156.97000000,159.68000000,154.91000000,157.12000000,1142429.98000000,1634558400000
2021-10-19 00:00:00,157.12000000,159.45000000,155.60000000,157.00000000,779798.88000000,1634601600000
2021-10-19 12:00:00,157.01000000,157.99000000,153.06000000,155.78000000,1041751.29000000,1634644800000
2021-10-20 00:00:00,155.77000000,160.15000000,155.00000000,160.08000000,772675.86000000,1634688000000
2021-10-20 12:00:00,160.07000000,176.87000000,159.44000000,176.72000000,3111698.84000000,1634731200000
2021-10-21 00:00:00,176.72000000,194.21000000,176.70000000,187.09000000,4598075.77000000,1634774400000
2021-10-21 12:00:00,187.09000000,191.10000000,177.80000000,190.50000000,3255635.00000000,1634817600000
2021-10-22 00:00:00,190.46000000,208.00000000,187.96000000,204.18000000,3518881.22000000,1634860800000
2021-10-22 12:00:00,204.18000000,215.10000000,192.00000000,196.29000000,4845358.20000000,1634904000000
2021-10-23 00:00:00,196.29000000,205.78000000,191.86000000,202.25000000,1833961.58000000,1634947200000
2021-10-23 12:00:00,202.29000000,202.68000000,193.00000000,197.75000000,1440741.47000000,1634990400000
2021-10-24 00:00:00,197.75000000,200.13000000,188.69000000,188.82000000,1214599.08000000,1635033600000
2021-10-24 12:00:00,188.83000000,204.86000000,185.22000000,202.14000000,2359361.18000000,1635076800000
2021-10-25 00:00:00,202.15000000,212.70000000,198.00000000,207.90000000,2237021.61000000,1635120000000
2021-10-25 12:00:00,207.90000000,218.93000000,204.90000000,209.70000000,2677457.68000000,1635163200000
2021-10-26 00:00:00,209.73000000,214.20000000,205.58000000,207.28000000,1501018.40000000,1635206400000
2021-10-26 12:00:00,207.28000000,209.60000000,196.36000000,199.85000000,1667688.76000000,1635249600000
2021-10-27 00:00:00,199.87000000,205.49000000,176.94000000,190.00000000,2945364.52000000,1635292800000
2021-10-27 12:00:00,189.98000000,194.20000000,181.12000000,184.49000000,2058261.69000000,1635336000000
2021-10-28 00:00:00,184.45000000,200.00000000,181.64000000,195.41000000,1961678.76000000,1635379200000
2021-10-28 12:00:00,195.41000000,201.38000000,191.13000000,195.42000000,1542095.84000000,1635422400000
2021-10-29 00:00:00,195.37000000,205.22000000,194.45000000,196.35000000,1252353.40000000,1635465600000
2021-10-29 12:00:00,196.35000000,204.95000000,195.61000000,200.41000000,1231860.62000000,1635508800000
2021-10-30 00:00:00,200.36000000,200.62000000,195.06000000,197.01000000,689385.01000000,1635552000000
2021-10-30 12:00:00,197.03000000,197.24000000,187.30000000,195.70000000,920188.36000000,1635595200000
2021-10-31 00:00:00,195.69000000,196.96000000,185.88000000,186.38000000,732882.06000000,1635638400000
2021-10-31 12:00:00,186.40000000,205.00000000,185.31000000,202.49000000,1642875.29000000,1635681600000
2021-11-01 00:00:00,202.53000000,211.66000000,197.70000000,204.69000000,1959756.17000000,1635724800000
2021-11-01 12:00:00,204.64000000,206.40000000,199.00000000,203.90000000,1190320.11000000,1635768000000
2021-11-02 00:00:00,203.91000000,207.81000000,200.97000000,204.35000000,780702.25000000,1635811200000
2021-11-02 12:00:00,204.33000000,222.22000000,203.69000000,220.82000000,2096002.29200000,1635854400000
2021-11-03 00:00:00,220.81000000,235.00000000,215.69000000,231.70000000,2488271.24500000,1635897600000
2021-11-03 12:00:00,231.70000000,247.00000000,221.12000000,243.37000000,2765445.10700000,1635940800000
2021-11-04 00:00:00,243.37000000,248.00000000,235.56000000,239.00000000,1526027.43000000,1635984000000
2021-11-04 12:00:00,239.00000000,250.50000000,234.00000000,247.07000000,2026621.15000000,1636027200000
2021-11-05 00:00:00,247.06000000,248.84000000,236.28000000,236.47000000,1118124.91000000,1636070400000
2021-11-05 12:00:00,236.47000000,238.77000000,230.34000000,236.06000000,1115675.32000000,1636113600000
2021-11-06 00:00:00,236.04000000,249.88000000,234.79000000,242.33000000,1483801.22000000,1636156800000
2021-11-06 12:00:00,242.34000000,259.90000000,237.54000000,258.44000000,1562261.24000000,1636200000000
2021-11-07 00:00:00,258.41000000,258.66000000,250.00000000,252.60000000,1072943.25000000,1636243200000
2021-11-07 12:00:00,252.61000000,254.41000000,245.65000000,249.68000000,850149.62000000,1636286400000
2021-11-08 00:00:00,249.62000000,250.30000000,240.68000000,243.77000000,1255982.32000000,1636329600000
2021-11-08 12:00:00,243.77000000,253.30000000,240.70000000,248.26000000,1045369.44000000,1636372800000
2021-11-09 00:00:00,248.27000000,253.22000000,244.65000000,245.91000000,1004603.53000000,1636416000000
2021-11-09 12:00:00,245.90000000,246.39000000,237.62000000,239.04000000,1212484.53000000,1636459200000
2021-11-10 00:00:00,239.06000000,243.96000000,235.38000000,240.63000000,917704.17000000,1636502400000
2021-11-10 12:00:00,240.64000000,248.00000000,217.50000000,233.09000000,2174773.06000000,1636545600000
2021-11-11 00:00:00,233.06000000,246.50000000,229.40000000,239.88000000,1132252.70000000,1636588800000
2021-11-11 12:00:00,239.88000000,243.21000000,233.31000000,233.37000000,865741.20000000,1636632000000
2021-11-12 00:00:00,233.34000000,239.09000000,224.68000000,226.17000000,1067688.19000000,1636675200000
2021-11-12 12:00:00,226.17000000,233.35000000,220.83000000,228.48000000,1047033.04000000,1636718400000
2021-11-13 00:00:00,228.46000000,232.72000000,224.79000000,226.96000000,504056.10000000,1636761600000
2021-11-13 12:00:00,226.98000000,241.97000000,226.39000000,241.59000000,954331.29000000,1636804800000
2021-11-14 00:00:00,241.58000000,242.00000000,233.55000000,236.27000000,486371.94000000,1636848000000
2021-11-14 12:00:00,236.27000000,239.06000000,230.40000000,238.64000000,588772.93000000,1636891200000
2021-11-15 00:00:00,238.63000000,244.51000000,237.63000000,243.00000000,861184.69000000,1636934400000
2021-11-15 12:00:00,243.01000000,246.36000000,234.49000000,238.20000000,1059943.55000000,1636977600000
2021-11-16 00:00:00,238.18000000,238.21000000,213.81000000,224.93000000,1665933.61000000,1637020800000
2021-11-16 12:00:00,224.93000000,227.82000000,216.81000000,219.04000000,891690.06000000,1637064000000
2021-11-17 00:00:00,219.09000000,221.36000000,209.53000000,220.28000000,1118269.82000000,1637107200000
2021-11-17 12:00:00,220.32000000,222.44000000,210.02000000,218.94000000,976520.72000000,1637150400000
2021-11-18 00:00:00,218.90000000,222.78000000,207.29000000,207.90000000,894143.12000000,1637193600000
2021-11-18 12:00:00,207.90000000,209.60000000,186.50000000,195.01000000,2183656.82000000,1637236800000
2021-11-19 00:00:00,195.19000000,206.37000000,188.99000000,202.94000000,1295024.18000000,1637280000000
2021-11-19 12:00:00,202.90000000,219.59000000,201.98000000,215.25000000,1417561.60000000,1637323200000
2021-11-20 00:00:00,215.25000000,221.17000000,212.24000000,215.56000000,711971.28000000,1637366400000
2021-11-20 12:00:00,215.55000000,218.82000000,205.84000000,217.63000000,848580.97000000,1637409600000
2021-11-21 00:00:00,217.64000000,218.22000000,210.66000000,211.51000000,482219.17000000,1637452800000
2021-11-21 12:00:00,211.52000000,240.00000000,210.53000000,230.51000000,1406060.88000000,1637496000000
2021-11-22 00:00:00,230.56000000,231.99000000,215.32000000,218.93000000,1193116.53000000,1637539200000
2021-11-22 12:00:00,218.94000000,225.32000000,211.60000000,215.59000000,1263587.28000000,1637582400000
2021-11-23 00:00:00,215.58000000,221.83000000,210.91000000,212.25000000,794939.70000000,1637625600000
2021-11-23 12:00:00,212.27000000,226.08000000,211.13000000,221.75000000,859077.54000000,1637668800000
2021-11-24 00:00:00,221.76000000,222.47000000,214.04000000,214.60000000,721002.91000000,1637712000000
2021-11-24 12:00:00,214.58000000,215.34000000,200.14000000,205.70000000,1157169.64000000,1637755200000
2021-11-25 00:00:00,205.76000000,211.70000000,201.93000000,208.44000000,877684.82000000,1637798400000
2021-11-25 12:00:00,208.43000000,216.35000000,207.45000000,209.97000000,887152.37000000,1637841600000
2021-11-26 00:00:00,209.94000000,210.53000000,183.75000000,185.31000000,1683122.16000000,1637884800000
2021-11-26 12:00:00,185.31000000,200.76000000,182.70000000,192.42000000,1092983.28000000,1637928000000
2021-11-27 00:00:00,192.37000000,198.62000000,191.29000000,196.20000000,561580.27000000,1637971200000
2021-11-27 12:00:00,196.18000000,199.39000000,190.61000000,192.74000000,467375.00000000,1638014400000
2021-11-28 00:00:00,192.74000000,193.15000000,184.70000000,190.07000000,637329.08000000,1638057600000
2021-11-28 12:00:00,190.09000000,202.10000000,180.93000000,200.69000000,923651.77000000,1638100800000
2021-11-29 00:00:00,200.71000000,206.61000000,199.63000000,203.38000000,653576.49000000,1638144000000
2021-11-29 12:00:00,203.43000000,212.75000000,203.08000000,204.09000000,805187.08000000,1638187200000
2021-11-30 00:00:00,204.10000000,207.50000000,199.55000000,207.19000000,679407.63000000,1638230400000
2021-11-30 12:00:00,207.18000000,218.28000000,207.12000000,208.53000000,1497326.76000000,1638273600000
2021-12-01 00:00:00,208.52000000,224.45000000,207.89000000,221.29000000,1003339.88000000,1638316800000
2021-12-01 12:00:00,221.30000000,232.63000000,220.11000000,229.81000000,1586138.35000000,1638360000000
2021-12-02 00:00:00,229.81000000,236.24000000,220.00000000,226.79000000,1274285.05000000,1638403200000
2021-12-02 12:00:00,226.78000000,243.12000000,221.78000000,233.60000000,1768427.62000000,1638446400000
2021-12-03 00:00:00,233.59000000,238.34000000,226.33000000,237.54000000,867288.93000000,1638489600000
2021-12-03 12:00:00,237.55000000,239.37000000,204.68000000,211.65000000,1999845.48000000,1638532800000
2021-12-04 00:00:00,211.65000000,212.62000000,169.00000000,188.24000000,3133454.24000000,1638576000000
2021-12-04 12:00:00,188.29000000,210.52000000,188.29000000,200.67000000,1762304.85000000,1638619200000
2021-12-05 00:00:00,200.68000000,204.51000000,191.15000000,196.06000000,1012994.61000000,1638662400000
2021-12-05 12:00:00,196.17000000,199.58000000,181.44000000,196.43000000,1469297.65000000,1638705600000
2021-12-06 00:00:00,196.49000000,197.08000000,176.17000000,182.07000000,1467139.88000000,1638748800000
2021-12-06 12:00:00,182.02000000,197.71000000,179.19000000,193.56000000,1348105.95000000,1638792000000
2021-12-07 00:00:00,193.57000000,204.10000000,192.94000000,203.14000000,981104.48000000,1638835200000
2021-12-07 12:00:00,203.15000000,203.45000000,187.26000000,190.19000000,958603.43000000,1638878400000
2021-12-08 00:00:00,190.24000000,193.45000000,183.50000000,186.31000000,807962.79000000,1638921600000
2021-12-08 12:00:00,186.35000000,196.27000000,184.80000000,194.61000000,862714.87000000,1638964800000
2021-12-09 00:00:00,194.61000000,196.60000000,186.81000000,187.63000000,719348.91000000,1639008000000
2021-12-09 12:00:00,187.62000000,189.50000000,178.64000000,181.11000000,945585.34000000,1639051200000
2021-12-10 00:00:00,181.08000000,184.60000000,175.18000000,178.66000000,677448.90000000,1639094400000
2021-12-10 12:00:00,178.67000000,183.61000000,167.00000000,167.39000000,1185458.00000000,1639137600000
2021-12-11 00:00:00,167.39000000,172.47000000,161.33000000,170.05000000,951254.71000000,1639180800000
2021-12-11 12:00:00,170.09000000,173.80000000,167.59000000,172.15000000,590401.40000000,1639224000000
2021-12-12 00:00:00,172.15000000,172.67000000,167.64000000,169.10000000,380746.58000000,1639267200000
2021-12-12 12:00:00,169.14000000,176.85000000,168.71000000,172.80000000,595869.38000000,1639310400000
2021-12-13 00:00:00,172.83000000,172.83000000,162.77000000,167.71000000,733943.97000000,1639353600000
2021-12-13 12:00:00,167.71000000,168.79000000,148.04000000,155.21000000,1736287.85000000,1639396800000
2021-12-14 00:00:00,155.20000000,158.49000000,149.60000000,158.09000000,963002.17000000,1639440000000
2021-12-14 12:00:00,158.14000000,163.35000000,152.65000000,161.26000000,1188406.81000000,1639483200000
2021-12-15 00:00:00,161.25000000,168.66000000,158.54000000,165.75000000,925710.29000000,1639526400000
2021-12-15 12:00:00,165.76000000,182.64000000,156.81000000,178.52000000,2402840.60000000,1639569600000
2021-12-16 00:00:00,178.53000000,186.12000000,174.37000000,185.87000000,1018199.26000000,1639612800000
2021-12-16 12:00:00,185.88000000,189.00000000,176.01000000,176.86000000,1464702.12000000,1639656000000
2021-12-17 00:00:00,176.89000000,182.50000000,174.80000000,175.94000000,800328.25000000,1639699200000
2021-12-17 12:00:00,175.93000000,181.59000000,167.88000000,175.51000000,1508284.69000000,1639742400000
2021-12-18 00:00:00,175.48000000,181.09000000,170.96000000,179.93000000,691755.66000000,1639785600000
2021-12-18 12:00:00,179.94000000,184.24000000,179.06000000,182.78000000,526693.33000000,1639828800000
2021-12-19 00:00:00,182.78000000,189.43000000,179.77000000,184.83000000,630191.62000000,1639872000000
2021-12-19 12:00:00,184.83000000,188.53000000,177.99000000,179.93000000,587690.98000000,1639915200000
2021-12-20 00:00:00,179.90000000,181.18000000,171.37000000,172.54000000,668302.16000000,1639958400000
2021-12-20 12:00:00,172.55000000,178.19000000,168.49000000,173.90000000,779883.64000000,1640001600000
2021-12-21 00:00:00,173.90000000,181.15000000,170.27000000,179.71000000,687891.44000000,1640044800000
2021-12-21 12:00:00,179.75000000,182.54000000,176.08000000,179.63000000,614875.16000000,1640088000000
2021-12-22 00:00:00,179.62000000,187.55000000,177.41000000,185.56000000,719328.99000000,1640131200000
2021-12-22 12:00:00,185.56000000,186.27000000,177.05000000,178.40000000,660310.46000000,1640174400000
2021-12-23 00:00:00,178.38000000,182.91000000,175.64000000,179.02000000,593624.84000000,1640217600000
2021-12-23 12:00:00,179.02000000,193.50000000,177.48000000,190.03000000,1133282.46000000,1640260800000
2021-12-24 00:00:00,190.08000000,191.89000000,186.30000000,188.76000000,644686.60000000,1640304000000
2021-12-24 12:00:00,188.76000000,197.55000000,184.14000000,190.36000000,1012776.96000000,1640347200000
2021-12-25 00:00:00,190.37000000,195.00000000,189.08000000,190.24000000,528756.57000000,1640390400000
2021-12-25 12:00:00,190.24000000,194.48000000,189.24000000,193.10000000,518395.29000000,1640433600000
2021-12-26 00:00:00,193.03000000,198.73000000,190.22000000,196.50000000,852635.02000000,1640476800000
2021-12-26 12:00:00,196.49000000,200.59000000,195.15000000,197.81000000,686895.01000000,1640520000000
2021-12-27 00:00:00,197.85000000,201.88000000,194.71000000,200.28000000,495315.26000000,1640563200000
2021-12-27 12:00:00,200.27000000,204.75000000,195.25000000,195.67000000,723016.12000000,1640606400000
2021-12-28 00:00:00,195.68000000,195.68000000,185.83000000,192.14000000,912202.05000000,1640649600000
2021-12-28 12:00:00,192.14000000,192.93000000,176.20000000,177.32000000,1085041.15000000,1640692800000
2021-12-29 00:00:00,177.28000000,180.62000000,174.41000000,175.55000000,614886.91000000,1640736000000
2021-12-29 12:00:00,175.53000000,177.49000000,170.01000000,170.63000000,925716.84000000,1640779200000
2021-12-30 00:00:00,170.65000000,175.24000000,168.17000000,174.70000000,615247.80000000,1640822400000
2021-12-30 12:00:00,174.70000000,175.74000000,171.00000000,172.52000000,407461.51000000,1640865600000
2021-12-31 00:00:00,172.53000000,177.65000000,170.00000000,175.12000000,521047.73000000,1640908800000
2021-12-31 12:00:00,175.11000000,176.20000000,167.67000000,169.99000000,505555.61000000,1640952000000
2022-01-01 00:00:00,170.01000000,174.36000000,169.93000000,171.53000000,290224.26000000,1640995200000
2022-01-01 12:00:00,171.56000000,179.20000000,171.45000000,179.06000000,344375.13000000,1641038400000
2022-01-02 00:00:00,179.06000000,179.53000000,174.51000000,175.66000000,313823.84000000,1641081600000
2022-01-02 12:00:00,175.66000000,178.69000000,174.31000000,176.35000000,306263.54000000,1641124800000
2022-01-03 00:00:00,176.34000000,176.49000000,172.00000000,174.74000000,310400.01000000,1641168000000
2022-01-03 12:00:00,174.76000000,175.80000000,166.59000000,170.15000000,720916.42000000,1641211200000
2022-01-04 00:00:00,170.14000000,172.28000000,166.47000000,171.63000000,524184.48000000,1641254400000
2022-01-04 12:00:00,171.63000000,173.93000000,167.00000000,167.72000000,517148.15000000,1641297600000
2022-01-05 00:00:00,167.74000000,171.32000000,167.17000000,168.51000000,333672.34000000,1641340800000
2022-01-05 12:00:00,168.51000000,169.26000000,144.92000000,154.52000000,1326175.83000000,1641384000000
2022-01-06 00:00:00,154.48000000,154.80000000,145.98000000,147.56000000,848524.32000000,1641427200000
2022-01-06 12:00:00,147.54000000,154.44000000,146.32000000,150.26000000,726546.98000000,1641470400000
2022-01-07 00:00:00,150.28000000,150.72000000,134.60000000,139.21000000,1688322.71000000,1641513600000
2022-01-07 12:00:00,139.20000000,142.83000000,133.08000000,136.45000000,1031074.59000000,1641556800000
2022-01-08 00:00:00,136.43000000,148.11000000,135.80000000,146.43000000,973539.97000000,1641600000000
2022-01-08 12:00:00,146.44000000,146.94000000,133.00000000,142.14000000,1721875.54000000,1641643200000
2022-01-09 00:00:00,142.10000000,145.36000000,137.83000000,140.56000000,767711.82000000,1641686400000
2022-01-09 12:00:00,140.59000000,145.71000000,137.97000000,140.82000000,667441.33000000,1641729600000
2022-01-10 00:00:00,140.82000000,143.86000000,138.88000000,139.44000000,485115.56000000,1641772800000
2022-01-10 12:00:00,139.45000000,139.76000000,130.00000000,135.86000000,1409396.95000000,1641816000000
2022-01-11 00:00:00,135.84000000,138.52000000,133.58000000,135.40000000,474302.47000000,1641859200000
2022-01-11 12:00:00,135.40000000,143.50000000,135.00000000,140.20000000,854277.10000000,1641902400000
2022-01-12 00:00:00,140.19000000,144.10000000,138.22000000,141.42000000,606940.40000000,1641945600000
2022-01-12 12:00:00,141.40000000,153.39000000,141.23000000,151.51000000,1339848.36000000,1641988800000
2022-01-13 00:00:00,151.50000000,152.80000000,148.12000000,150.32000000,546263.48000000,1642032000000
2022-01-13 12:00:00,150.33000000,157.80000000,145.41000000,146.14000000,1437858.11000000,1642075200000
2022-01-14 00:00:00,146.13000000,150.56000000,141.84000000,143.45000000,742587.38000000,1642118400000
2022-01-14 12:00:00,143.45000000,149.80000000,142.02000000,146.17000000,685557.92000000,1642161600000
2022-01-15 00:00:00,146.18000000,147.29000000,144.59000000,146.40000000,341834.33000000,1642204800000
2022-01-15 12:00:00,146.39000000,149.49000000,143.90000000,147.64000000,523180.42000000,1642248000000
2022-01-16 00:00:00,147.61000000,150.73000000,146.09000000,148.13000000,405129.95000000,1642291200000
2022-01-16 12:00:00,148.11000000,151.96000000,146.30000000,147.98000000,559140.19000000,1642334400000
2022-01-17 00:00:00,147.98000000,148.29000000,141.66000000,142.46000000,628995.99000000,1642377600000
2022-01-17 12:00:00,142.46000000,143.80000000,137.02000000,139.80000000,668658.15000000,1642420800000
2022-01-18 00:00:00,139.81000000,141.83000000,135.95000000,137.62000000,560471.53000000,1642464000000
2022-01-18 12:00:00,137.61000000,142.77000000,134.39000000,141.22000000,693865.64000000,1642507200000
2022-01-19 00:00:00,141.32000000,142.70000000,132.77000000,136.13000000,629936.91000000,1642550400000
2022-01-19 12:00:00,136.15000000,138.61000000,134.71000000,135.25000000,545234.48000000,1642593600000
2022-01-20 00:00:00,135.23000000,138.20000000,134.49000000,137.89000000,304560.04000000,1642636800000
2022-01-20 12:00:00,137.90000000,143.83000000,126.01000000,127.54000000,1160033.94000000,1642680000000
2022-01-21 00:00:00,127.54000000,128.73000000,121.04000000,122.19000000,1546051.47000000,1642723200000
2022-01-21 12:00:00,122.19000000,126.89000000,106.11000000,112.27000000,2976969.22000000,1642766400000
2022-01-22 00:00:00,112.24000000,114.89000000,87.73000000,98.69000000,3682461.41000000,1642809600000
2022-01-22 12:00:00,98.69000000,103.30000000,88.54000000,94.54000000,2773147.57000000,1642852800000
2022-01-23 00:00:00,94.57000000,104.82000000,93.25000000,101.85000000,1925459.82000000,1642896000000
2022-01-23 12:00:00,101.85000000,103.19000000,93.95000000,99.78000000,1636291.22000000,1642939200000
2022-01-24 00:00:00,99.74000000,99.83000000,81.71000000,83.94000000,3214109.03000000,1642982400000
2022-01-24 12:00:00,83.95000000,96.31000000,80.83000000,91.93000000,3775927.68000000,1643025600000
2022-01-25 00:00:00,91.94000000,94.52000000,87.41000000,91.59000000,1426588.66000000,1643068800000
2022-01-25 12:00:00,91.60000000,99.95000000,90.38000000,94.67000000,2056122.66000000,1643112000000
2022-01-26 00:00:00,94.65000000,98.23000000,91.37000000,98.05000000,1120512.94000000,1643155200000
2022-01-26 12:00:00,98.05000000,104.43000000,89.19000000,92.12000000,3380827.75000000,1643198400000
2022-01-27 00:00:00,92.11000000,93.65000000,85.71000000,91.18000000,1684556.81000000,1643241600000
2022-01-27 12:00:00,91.19000000,94.60000000,85.71000000,89.51000000,1845460.95000000,1643284800000
2022-01-28 00:00:00,89.51000000,93.55000000,87.58000000,88.65000000,1169184.90000000,1643328000000
2022-01-28 12:00:00,88.64000000,93.48000000,87.21000000,91.34000000,1478132.27000000,1643371200000
2022-01-29 00:00:00,91.35000000,97.70000000,90.50000000,96.31000000,1033704.04000000,1643414400000
2022-01-29 12:00:00,96.30000000,98.93000000,93.29000000,96.13000000,1017187.72000000,1643457600000
2022-01-30 00:00:00,96.15000000,97.60000000,93.46000000,96.37000000,600308.36000000,1643500800000
2022-01-30 12:00:00,96.37000000,96.54000000,91.38000000,93.29000000,657729.15000000,1643544000000
2022-01-31 00:00:00,93.26000000,93.62000000,89.18000000,91.37000000,698495.98000000,1643587200000
2022-01-31 12:00:00,91.36000000,101.40000000,90.32000000,99.49000000,1715605.57000000,1643630400000
2022-02-01 00:00:00,99.50000000,109.00000000,99.02000000,106.35000000,1878633.26000000,1643673600000
2022-02-01 12:00:00,106.35000000,113.66000000,106.04000000,110.02000000,2311874.39000000,1643716800000
2022-02-02 00:00:00,109.99000000,112.35000000,107.54000000,109.98000000,1174315.24000000,1643760000000
2022-02-02 12:00:00,110.01000000,112.30000000,96.99000000,101.88000000,3689042.86000000,1643803200000
2022-02-03 00:00:00,101.91000000,103.13000000,94.00000000,97.43000000,2087518.22000000,1643846400000
2022-02-03 12:00:00,97.43000000,102.23000000,94.08000000,101.77000000,1799045.34000000,1643889600000
2022-02-04 00:00:00,101.83000000,107.00000000,100.28000000,104.80000000,1353038.23000000,1643932800000
2022-02-04 12:00:00,104.80000000,112.81000000,101.69000000,112.62000000,2833350.05000000,1643976000000
2022-02-05 00:00:00,112.63000000,118.60000000,110.22000000,114.95000000,1485207.47000000,1644019200000
2022-02-05 12:00:00,114.95000000,117.19000000,110.76000000,113.75000000,1163811.67000000,1644062400000
2022-02-06 00:00:00,113.74000000,116.06000000,112.08000000,114.41000000,715289.29000000,1644105600000
2022-02-06 12:00:00,114.41000000,115.93000000,111.09000000,115.28000000,846505.83000000,1644148800000
2022-02-07 00:00:00,115.26000000,120.00000000,112.69000000,117.53000000,1190827.02000000,1644192000000
2022-02-07 12:00:00,117.50000000,121.93000000,116.58000000,117.55000000,1539868.78000000,1644235200000
2022-02-08 00:00:00,117.57000000,120.36000000,112.02000000,114.36000000,1539839.30000000,1644278400000
2022-02-08 12:00:00,114.32000000,114.79000000,109.66000000,113.45000000,1271658.20000000,1644321600000
2022-02-09 00:00:00,113.44000000,115.10000000,109.40000000,113.27000000,901843.69000000,1644364800000
2022-02-09 12:00:00,113.27000000,117.08000000,112.50000000,113.93000000,1212567.69000000,1644408000000
2022-02-10 00:00:00,113.96000000,115.38000000,110.60000000,113.77000000,871223.20000000,1644451200000
2022-02-10 12:00:00,113.78000000,114.20000000,105.68000000,106.17000000,1910358.57000000,1644494400000
2022-02-11 00:00:00,106.18000000,106.61000000,103.23000000,105.56000000,894880.85000000,1644537600000
2022-02-11 12:00:00,105.55000000,108.14000000,95.14000000,96.53000000,1642346.83000000,1644580800000
2022-02-12 00:00:00,96.53000000,98.49000000,92.80000000,96.09000000,894264.27000000,1644624000000
