time,open,high,low,close,volume,timestamp
2021-09-07 00:00:00,42225.45000000,42788.57000000,38598.00000000,39200.02000000,463.89140000,1630972800000
2021-09-07 12:00:00,39232.64000000,39590.46000000,31050.00000000,34595.38000000,1109.90184100,1631016000000
2021-09-08 00:00:00,34595.36000000,36060.44000000,32179.94000000,34110.19000000,507.63584000,1631059200000
2021-09-08 12:00:00,34111.71000000,35453.92000000,33806.79000000,34683.84000000,257.40713000,1631102400000
2021-09-09 00:00:00,34703.15000000,35483.86000000,33800.00000000,34618.72000000,292.85904000,1631145600000
2021-09-09 12:00:00,34614.08000000,35699.00000000,33417.11000000,34343.71000000,255.25380000,1631188800000
2021-09-10 00:00:00,34363.63000000,35500.00000000,33779.26000000,34792.84000000,208.58213000,1631232000000
2021-09-10 12:00:00,34821.57000000,34844.40000000,32000.00000000,32808.92000000,227.58626000,1631275200000
2021-09-11 00:00:00,32832.81000000,33665.51000000,32530.94000000,33194.05000000,122.60888000,1631318400000
2021-09-11 12:00:00,33262.04000000,34013.38000000,32728.85000000,32952.55000000,142.30061000,1631361600000
2021-09-12 00:00:00,32971.15000000,34125.17000000,32372.07000000,34100.00000000,125.38314000,1631404800000
2021-09-12 12:00:00,34100.00000000,34333.46000000,32457.48000000,33292.06000000,154.60648000,1631448000000
2021-09-13 00:00:00,33244.62000000,33613.90000000,31200.00000000,32212.34000000,208.68367000,1631491200000
2021-09-13 12:00:00,32209.98000000,33554.80000000,31082.74000000,32745.01000000,261.46512000,1631534400000
2021-09-14 00:00:00,32752.67000000,33589.04000000,32540.46000000,33094.70000000,131.90512000,1631577600000
2021-09-14 12:00:00,33106.32000000,35738.39000000,32716.45000000,35700.01000000,372.81836000,1631620800000
2021-09-15 00:00:00,35700.01000000,37053.78000000,35087.99000000,36360.88000000,330.49880000,1631664000000
2021-09-15 12:00:00,36399.99000000,38000.00000000,35858.98000000,36491.28000000,455.19340000,1631707200000
2021-09-16 00:00:00,36520.38000000,36780.37000000,35388.47000000,36000.00000000,233.43973000,1631750400000
2021-09-16 12:00:00,36000.00000000,36411.55000000,34145.00000000,34786.94000000,293.20376000,1631793600000
2021-09-17 00:00:00,34778.77000000,35093.12000000,33200.00000000,33329.99000000,196.61583000,1631836800000
2021-09-17 12:00:00,33294.55000000,33928.19000000,32768.79000000,33238.14000000,220.93730000,1631880000000
2021-09-18 00:00:00,33248.46000000,34424.40000000,32830.14000000,34064.76000000,157.12817000,1631923200000
2021-09-18 12:00:00,34093.31000000,34374.96000000,33500.00000000,33923.02000000,121.16763000,1631966400000
2021-09-19 00:00:00,33917.94000000,33984.91000000,32714.23000000,32861.38000000,124.19444000,1632009600000
2021-09-19 12:00:00,32852.60000000,33465.38000000,32467.71000000,33029.39000000,162.55119000,1632052800000
2021-09-20 00:00:00,33036.34000000,33063.94000000,29216.75000000,29637.14000000,342.51635300,1632096000000
2021-09-20 12:00:00,29671.61000000,30746.15000000,28322.74000000,29483.12000000,352.79209500,1632139200000
2021-09-21 00:00:00,29573.61000000,30401.16000000,27793.87000000,30158.59000000,214.35336800,1632182400000
2021-09-21 12:00:00,30166.58000000,30390.97000000,26515.46000000,27359.71000000,328.97540400,1632225600000
2021-09-22 00:00:00,27390.07000000,29488.11000000,26973.73000000,28932.77000000,170.03071000,1632268800000
2021-09-22 12:00:00,28928.25000000,30603.72000000,28926.74000000,30502.63000000,193.41961000,1632312000000
2021-09-23 00:00:00,30519.46000000,31276.89000000,29954.62000000,30231.16000000,142.78807000,1632355200000
2021-09-23 12:00:00,30307.45000000,31417.29000000,30049.92000000,31257.14000000,112.39825000,1632398400000
2021-09-24 00:00:00,31257.14000000,31365.75000000,27076.43000000,28223.47000000,301.75888000,1632441600000
2021-09-24 12:00:00,28225.58000000,29614.52000000,27552.16000000,29252.90000000,189.42723000,1632484800000
2021-09-25 00:00:00,29252.85000000,30510.00000000,28511.40000000,29798.48000000,205.67771000,1632528000000
2021-09-25 12:00:00,29802.75000000,30497.81000000,29403.55000000,30276.74000000,146.28549000,1632571200000
2021-09-26 00:00:00,30276.74000000,30465.22000000,27716.93000000,30412.07000000,271.31686000,1632614400000
2021-09-26 12:00:00,30408.69000000,30999.99000000,29936.62000000,30402.41000000,242.87565000,1632657600000
2021-09-27 00:00:00,30381.69000000,31741.31000000,30000.18000000,30427.58000000,262.31099000,1632700800000
2021-09-27 12:00:00,30427.58000000,30600.27000000,28593.37000000,28620.97000000,154.74025000,1632744000000
2021-09-28 00:00:00,28647.03000000,29974.07000000,28289.00000000,29424.98000000,259.23170000,1632787200000
2021-09-28 12:00:00,29462.15000000,29543.61000000,28118.90000000,28243.89000000,149.59757000,1632830400000
2021-09-29 00:00:00,28229.02000000,29492.82000000,27950.00000000,29446.05000000,96.07547000,1632873600000
2021-09-29 12:00:00,29456.99000000,29586.22000000,27926.79000000,28595.02000000,107.90569000,1632916800000
2021-09-30 00:00:00,28608.88000000,29584.93000000,28410.27000000,28677.82000000,129.53997000,1632960000000
2021-09-30 12:00:00,28719.91000000,29551.13000000,28579.65000000,29196.42000000,145.10599000,1633003200000
2021-10-01 00:00:00,29199.24000000,31430.05000000,28830.90000000,30933.49000000,239.73203000,1633046400000
2021-10-01 12:00:00,30942.04000000,31698.83000000,30043.47000000,31674.21000000,312.56304000,1633089600000
2021-10-02 00:00:00,31674.71000000,31878.46000000,30949.02000000,31621.57000000,131.70719000,1633132800000
2021-10-02 12:00:00,31649.38000000,32780.26000000,31585.33000000,31900.00000000,193.17305000,1633176000000
2021-10-03 00:00:00,31896.23000000,32217.16000000,31417.29000000,31880.80000000,102.31730000,1633219200000
2021-10-03 12:00:00,31896.20000000,32261.98000000,31164.45000000,31348.18000000,189.84395000,1633262400000
2021-10-04 00:00:00,31350.51000000,31373.54000000,30005.05000000,30237.65000000,174.91359000,1633305600000
2021-10-04 12:00:00,30261.20000000,31125.10000000,29674.78000000,30795.25000000,157.23870000,1633348800000
2021-10-05 00:00:00,30798.72000000,31167.66000000,30101.00000000,30791.99000000,264.12762000,1633392000000
2021-10-05 12:00:00,30781.47000000,32362.05000000,30650.00000000,31860.04000000,362.83062000,1633435200000
2021-10-06 00:00:00,31866.50000000,32163.37000000,29862.20000000,30264.84000000,257.53255000,1633478400000
2021-10-06 12:00:00,30252.98000000,32800.00000000,30189.63000000,32048.17000000,322.11451000,1633521600000
2021-10-07 00:00:00,32058.55000000,32386.80000000,30902.86000000,32337.56000000,252.51992000,1633564800000
2021-10-07 12:00:00,32340.99000000,32763.19000000,31500.00000000,32142.06000000,223.32459000,1633608000000
2021-10-08 00:00:00,32188.15000000,37458.75000000,32062.84000000,36356.27000000,1051.77245000,1633651200000
2021-10-08 12:00:00,36356.39000000,36523.96000000,34370.40000000,34580.98000000,450.96428000,1633694400000
2021-10-09 00:00:00,34629.17000000,35359.99000000,34168.00000000,34489.78000000,253.16261000,1633737600000
2021-10-09 12:00:00,34489.79000000,35000.00000000,33792.63000000,33997.37000000,139.85053000,1633780800000
2021-10-10 00:00:00,34001.66000000,34769.14000000,33066.01000000,34758.09000000,222.00306000,1633824000000
2021-10-10 12:00:00,34758.09000000,34900.40000000,32427.39000000,32615.64000000,216.12512000,1633867200000
2021-10-11 00:00:00,32577.48000000,34461.09000000,32110.11000000,33643.96000000,168.82147000,1633910400000
2021-10-11 12:00:00,33708.94000000,35549.29000000,33486.29000000,35518.79000000,393.18581000,1633953600000
2021-10-12 00:00:00,35526.79000000,35526.81000000,33228.03000000,33999.99000000,228.15632000,1633996800000
2021-10-12 12:00:00,33993.80000000,34999.69000000,33284.69000000,34839.44000000,250.14083000,1634040000000
2021-10-13 00:00:00,34827.14000000,35660.07000000,34353.00000000,35128.76000000,303.74215000,1634083200000
2021-10-13 12:00:00,35139.35000000,35189.89000000,34102.95000000,34626.94000000,196.96880000,1634126400000
2021-10-14 00:00:00,34626.94000000,35933.15000000,34438.08000000,35713.00000000,150.67037000,1634169600000
2021-10-14 12:00:00,35713.00000000,36112.47000000,34965.64000000,35442.80000000,157.07159000,1634212800000
2021-10-15 00:00:00,35413.06000000,36422.82000000,34634.81000000,36040.76000000,215.40517000,1634256000000
2021-10-15 12:00:00,36038.92000000,36674.10000000,35558.40000000,35994.14000000,212.87109000,1634299200000
2021-10-16 00:00:00,35993.88000000,36363.52000000,35400.00000000,36211.09000000,153.70980000,1634342400000
2021-10-16 12:00:00,36222.35000000,36298.16000000,34990.06000000,35135.00000000,143.59684000,1634385600000
2021-10-17 00:00:00,35139.19000000,35608.23000000,34667.83000000,35110.47000000,79.92959000,1634428800000
2021-10-17 12:00:00,35100.72000000,35272.58000000,33088.06000000,34827.05000000,152.50313000,1634472000000
2021-10-18 00:00:00,34798.54000000,35000.00000000,33805.78000000,33991.66000000,165.40008000,1634515200000
2021-10-18 12:00:00,33971.39000000,34511.69000000,33314.57000000,33852.75000000,105.80263000,1634558400000
2021-10-19 00:00:00,33850.94000000,34502.19000000,33739.90000000,34250.96000000,76.71426000,1634601600000
2021-10-19 12:00:00,34260.04000000,34766.96000000,33605.56000000,34748.73000000,104.11806000,1634644800000
2021-10-20 00:00:00,34766.96000000,34892.55000000,34186.54000000,34296.16000000,70.31952000,1634688000000
2021-10-20 12:00:00,34305.28000000,36197.87000000,34286.93000000,36073.52000000,215.81203000,1634731200000
2021-10-21 00:00:00,36063.03000000,36628.77000000,35230.00000000,35479.64000000,262.28802000,1634774400000
2021-10-21 12:00:00,35442.41000000,36034.94000000,34200.00000000,34295.69000000,277.51827000,1634817600000
2021-10-22 00:00:00,34314.57000000,34865.11000000,34115.72000000,34640.54000000,185.05092000,1634860800000
2021-10-22 12:00:00,34641.28000000,34699.50000000,33513.39000000,34592.38000000,246.07717000,1634904000000
2021-10-23 00:00:00,34613.13000000,35641.30000000,34408.26000000,35342.64000000,267.55976000,1634947200000
2021-10-23 12:00:00,35334.75000000,35823.67000000,35136.53000000,35790.28000000,142.12695000,1634990400000
2021-10-24 00:00:00,35790.28000000,35904.70000000,34837.58000000,34866.02000000,97.98846000,1635033600000
2021-10-24 12:00:00,34866.02000000,35069.27000000,33951.69000000,34527.22000000,182.47120000,1635076800000
2021-10-25 00:00:00,34519.62000000,34929.41000000,34350.00000000,34572.81000000,119.39207000,1635120000000
2021-10-25 12:00:00,34573.01000000,35096.97000000,34444.99000000,34777.28000000,97.97833000,1635163200000
2021-10-26 00:00:00,34807.32000000,36659.37000000,34718.91000000,36453.18000000,275.28053000,1635206400000
2021-10-26 12:00:00,36475.51000000,38842.29000000,35680.01000000,37655.76000000,661.68231000,1635249600000
2021-10-27 00:00:00,37654.14000000,39554.29000000,34914.66000000,35078.13000000,681.40092000,1635292800000
2021-10-27 12:00:00,35065.50000000,35876.70000000,33757.76000000,33926.44000000,354.25053000,1635336000000
2021-10-28 00:00:00,33924.52000000,35090.26000000,33332.78000000,34700.47000000,277.88061000,1635379200000
2021-10-28 12:00:00,34722.43000000,34894.39000000,33719.14000000,34125.87000000,273.10665000,1635422400000
2021-10-29 00:00:00,34157.05000000,35419.02000000,34062.95000000,34709.24000000,176.40510000,1635465600000
2021-10-29 12:00:00,34694.18000000,35562.00000000,34503.69000000,35053.75000000,254.05522000,1635508800000
2021-10-30 00:00:00,35053.75000000,35066.86000000,34123.46000000,34352.04000000,200.35172000,1635552000000
2021-10-30 12:00:00,34354.43000000,34449.02000000,33423.10000000,33765.02000000,231.49587000,1635595200000
2021-10-31 00:00:00,33759.50000000,34318.26000000,33420.00000000,33522.81000000,170.89263000,1635638400000
2021-10-31 12:00:00,33511.66000000,34210.13000000,33150.00000000,34123.58000000,131.63010000,1635681600000
2021-11-01 00:00:00,34117.69000000,34313.19000000,33255.00000000,33845.05000000,126.79487000,1635724800000
2021-11-01 12:00:00,33846.10000000,35000.00000000,33675.40000000,34757.66000000,248.60862000,1635768000000
2021-11-02 00:00:00,34757.67000000,35371.00000000,34265.22000000,34339.99000000,185.98067000,1635811200000
2021-11-02 12:00:00,34344.05000000,35018.12000000,34314.98000000,35016.14000000,126.24486000,1635854400000
2021-11-03 00:00:00,35021.15000000,35491.34000000,34296.59000000,34505.44000000,171.39039000,1635897600000
2021-11-03 12:00:00,34500.16000000,34837.23000000,33689.00000000,34696.97000000,178.28773000,1635940800000
2021-11-04 00:00:00,34691.80000000,34691.80000000,32500.00000000,33796.36000000,240.21305000,1635984000000
2021-11-04 12:00:00,33774.30000000,34199.00000000,33301.66000000,33962.19000000,141.97352000,1636027200000
2021-11-05 00:00:00,33970.66000000,34410.62000000,33766.33000000,33876.70000000,140.96103000,1636070400000
2021-11-05 12:00:00,33889.38000000,34399.00000000,33694.72000000,34006.21000000,88.12404000,1636113600000
2021-11-06 00:00:00,34006.21000000,34027.12000000,32457.22000000,32600.31000000,180.27164000,1636156800000
2021-11-06 12:00:00,32605.79000000,33877.94000000,32350.00000000,33860.61000000,117.10859000,1636200000000
2021-11-07 00:00:00,33877.73000000,34300.00000000,33453.10000000,34242.71000000,100.64195000,1636243200000
2021-11-07 12:00:00,34249.55000000,35537.85000000,34048.07000000,35515.73000000,258.71678000,1636286400000
2021-11-08 00:00:00,35537.85000000,36414.41000000,35358.59000000,35835.60000000,256.39100000,1636329600000
2021-11-08 12:00:00,35836.20000000,36021.43000000,35096.81000000,35641.29000000,187.46827000,1636372800000
2021-11-09 00:00:00,35658.63000000,35695.44000000,34900.00000000,35127.07000000,155.17578000,1636416000000
2021-11-09 12:00:00,35127.07000000,35466.57000000,34446.66000000,34549.54000000,188.68319000,1636459200000
2021-11-10 00:00:00,34549.54000000,35504.71000000,34288.28000000,35090.59000000,154.31586000,1636502400000
2021-11-10 12:00:00,35085.70000000,35840.80000000,32472.42000000,32950.51000000,511.68233000,1636545600000
2021-11-11 00:00:00,32932.06000000,34999.93000000,32557.56000000,34473.97000000,289.89410000,1636588800000
2021-11-11 12:00:00,34473.93000000,34540.91000000,33675.76000000,33708.76000000,153.04047000,1636632000000
2021-11-12 00:00:00,33700.00000000,35601.68000000,32481.39000000,32867.31000000,514.91478000,1636675200000
2021-11-12 12:00:00,32864.41000000,33160.46000000,31701.50000000,32240.91000000,225.22901000,1636718400000
2021-11-13 00:00:00,32232.71000000,32855.75000000,32143.66000000,32824.41000000,146.99196000,1636761600000
2021-11-13 12:00:00,32823.31000000,33070.70000000,32417.42000000,32703.73000000,118.79768000,1636804800000
2021-11-14 00:00:00,32720.39000000,34506.33000000,32715.31000000,33512.85000000,311.28158000,1636848000000
2021-11-14 12:00:00,33514.92000000,33584.60000000,32875.00000000,33574.56000000,142.99397000,1636891200000
2021-11-15 00:00:00,33575.42000000,35290.00000000,33548.19000000,34654.87000000,398.58848000,1636934400000
2021-11-15 12:00:00,34654.87000000,35394.13000000,33388.60000000,33449.08000000,430.20615000,1636977600000
2021-11-16 00:00:00,33434.88000000,33434.89000000,29743.90000000,31223.64000000,395.05579000,1637020800000
2021-11-16 12:00:00,31204.05000000,31457.10000000,29978.80000000,30671.55000000,266.00471000,1637064000000
2021-11-17 00:00:00,30681.07000000,31242.79000000,29783.95000000,30876.62000000,174.65820000,1637107200000
2021-11-17 12:00:00,30903.86000000,31279.00000000,30140.72000000,31205.78000000,107.15480000,1637150400000
2021-11-18 00:00:00,31144.64000000,35827.94000000,31097.30000000,31806.21000000,1668.20443000,1637193600000
2021-11-18 12:00:00,31823.03000000,32660.02000000,30431.37000000,32463.57000000,492.28822000,1637236800000
2021-11-19 00:00:00,32465.86000000,33020.40000000,31001.46000000,31146.28000000,274.44477000,1637280000000
2021-11-19 12:00:00,31150.89000000,31898.08000000,31108.86000000,31782.42000000,135.45993000,1637323200000
2021-11-20 00:00:00,31777.83000000,32293.78000000,31700.00000000,32160.49000000,110.46796000,1637366400000
2021-11-20 12:00:00,32160.46000000,32253.47000000,30790.23000000,31992.41000000,157.83257000,1637409600000
2021-11-21 00:00:00,31992.41000000,32016.23000000,31247.38000000,31501.28000000,83.48281000,1637452800000
2021-11-21 12:00:00,31501.27000000,32688.19000000,31411.23000000,31590.93000000,202.25790000,1637496000000
2021-11-22 00:00:00,31580.56000000,31660.85000000,30569.12000000,30969.36000000,150.20488000,1637539200000
2021-11-22 12:00:00,30978.43000000,32600.00000000,30468.98000000,31183.24000000,327.04527000,1637582400000
2021-11-23 00:00:00,31192.58000000,31982.99000000,30944.20000000,31454.70000000,140.83355000,1637625600000
2021-11-23 12:00:00,31476.04000000,32215.12000000,31276.53000000,31632.23000000,145.75002000,1637668800000
2021-11-24 00:00:00,31632.11000000,31802.71000000,31029.78000000,31333.14000000,111.16162000,1637712000000
2021-11-24 12:00:00,31349.20000000,31443.56000000,30411.66000000,31097.03000000,137.41098000,1637755200000
2021-11-25 00:00:00,31110.08000000,31549.76000000,30893.62000000,31380.02000000,105.71602000,1637798400000
2021-11-25 12:00:00,31407.55000000,32750.00000000,31374.46000000,32035.97000000,188.96196000,1637841600000
2021-11-26 00:00:00,32113.05000000,32228.22000000,28500.00000000,28743.15000000,395.97383000,1637884800000
2021-11-26 12:00:00,28746.40000000,29600.00000000,28416.12000000,28778.90000000,190.39736000,1637928000000
2021-11-27 00:00:00,28810.51000000,29699.00000000,28635.17000000,29366.67000000,101.36615000,1637971200000
2021-11-27 12:00:00,29406.04000000,29709.27000000,28800.00000000,29203.20000000,86.37942000,1638014400000
2021-11-28 00:00:00,29203.30000000,29373.02000000,28259.38000000,29048.76000000,138.53632000,1638057600000
2021-11-28 12:00:00,29030.11000000,30085.13000000,27786.00000000,29994.09000000,118.53828000,1638100800000
2021-11-29 00:00:00,29996.89000000,30262.10000000,29513.12000000,29531.81000000,79.24045000,1638144000000
2021-11-29 12:00:00,29532.94000000,30385.15000000,29455.23000000,30165.58000000,80.79830000,1638187200000
2021-11-30 00:00:00,30165.52000000,30500.00000000,29215.75000000,29952.78000000,119.73353000,1638230400000
2021-11-30 12:00:00,29934.16000000,30380.98000000,29198.00000000,29626.15000000,180.00676000,1638273600000
2021-12-01 00:00:00,29648.51000000,30167.27000000,29463.05000000,29645.51000000,79.66107000,1638316800000
2021-12-01 12:00:00,29664.10000000,30084.86000000,28455.21000000,28930.22000000,299.69500000,1638360000000
2021-12-02 00:00:00,28960.67000000,29011.23000000,28062.59000000,28547.45000000,105.53988000,1638403200000
2021-12-02 12:00:00,28552.06000000,29421.42000000,28335.04000000,28830.85000000,274.70953000,1638446400000
2021-12-03 00:00:00,28830.84000000,29280.72000000,28501.28000000,29243.79000000,93.10090000,1638489600000
2021-12-03 12:00:00,29253.20000000,29430.43000000,26653.07000000,27476.03000000,239.26238000,1638532800000
2021-12-04 00:00:00,27462.11000000,27596.33000000,17699.81000000,22725.62000000,791.20968500,1638576000000
2021-12-04 12:00:00,22718.69000000,25076.13000000,22701.74000000,24663.04000000,217.92877000,1638619200000
2021-12-05 00:00:00,24683.55000000,25484.09000000,24047.75000000,24481.00000000,226.06021000,1638662400000
2021-12-05 12:00:00,24466.61000000,25177.74000000,23033.15000000,23740.13000000,339.09151000,1638705600000
2021-12-06 00:00:00,23759.45000000,23973.67000000,21761.72000000,22855.18000000,275.46472000,1638748800000
2021-12-06 12:00:00,22855.14000000,23897.62000000,22144.81000000,23845.74000000,281.08976000,1638792000000
2021-12-07 00:00:00,23840.58000000,24548.37000000,23746.16000000,24439.30000000,132.64190000,1638835200000
2021-12-07 12:00:00,24437.70000000,24488.28000000,21858.92000000,22077.72000000,567.18555000,1638878400000
2021-12-08 00:00:00,22077.72000000,22536.90000000,21393.30000000,21956.67000000,579.48182000,1638921600000
2021-12-08 12:00:00,21956.17000000,23150.00000000,21730.03000000,23141.39000000,277.10736000,1638964800000
2021-12-09 00:00:00,23148.06000000,23950.00000000,21739.41000000,22018.02000000,530.03502000,1639008000000
2021-12-09 12:00:00,22020.34000000,22134.48000000,20750.07000000,20951.48000000,383.87446000,1639051200000
2021-12-10 00:00:00,20955.72000000,21432.60000000,20514.98000000,21191.16000000,320.59922000,1639094400000
2021-12-10 12:00:00,21178.00000000,21586.15000000,19941.70000000,20054.88000000,212.88283000,1639137600000
2021-12-11 00:00:00,20077.03000000,23325.31000000,19759.10000000,22037.77000000,464.32224000,1639180800000
2021-12-11 12:00:00,22018.38000000,22199.57000000,21375.97000000,21556.50000000,287.67098000,1639224000000
2021-12-12 00:00:00,21559.44000000,21800.99000000,20868.91000000,21219.01000000,112.40083000,1639267200000
2021-12-12 12:00:00,21223.16000000,22652.75000000,20955.13000000,21699.64000000,257.79657000,1639310400000
2021-12-13 00:00:00,21712.44000000,21858.26000000,20741.41000000,21246.20000000,152.13239000,1639353600000
2021-12-13 12:00:00,21244.98000000,21382.82000000,19004.45000000,19576.46000000,308.43550000,1639396800000
2021-12-14 00:00:00,19567.42000000,20283.82000000,19252.21000000,20232.01000000,200.85387000,1639440000000
2021-12-14 12:00:00,20232.01000000,20429.24000000,19522.97000000,20120.20000000,251.41346000,1639483200000
2021-12-15 00:00:00,20139.08000000,20337.79000000,19852.48000000,20015.58000000,141.33896000,1639526400000
2021-12-15 12:00:00,20015.49000000,21006.98000000,18852.34000000,20637.62000000,441.67558000,1639569600000
2021-12-16 00:00:00,20637.62000000,22237.09000000,20637.62000000,21215.43000000,453.23909000,1639612800000
2021-12-16 12:00:00,21197.57000000,25983.97000000,20830.13000000,24611.37000000,1643.48139000,1639656000000
2021-12-17 00:00:00,24591.92000000,28558.42000000,24303.33000000,28363.01000000,1950.15510000,1639699200000
2021-12-17 12:00:00,28344.48000000,34000.00000000,26764.89000000,33609.99000000,4571.33427000,1639742400000
2021-12-18 00:00:00,33596.22000000,34744.13000000,30936.44000000,31439.70000000,2216.72939000,1639785600000
2021-12-18 12:00:00,31438.18000000,32632.43000000,30262.66000000,31340.50000000,1248.20438000,1639828800000
2021-12-19 00:00:00,31321.01000000,32987.50000000,30500.46000000,32482.17000000,816.23281000,1639872000000
2021-12-19 12:00:00,32466.37000000,33226.39000000,30802.99000000,31979.29000000,786.41558000,1639915200000
2021-12-20 00:00:00,31997.09000000,35921.00000000,31460.00000000,35510.13000000,2252.98512000,1639958400000
2021-12-20 12:00:00,35534.02000000,39271.77000000,34177.77000000,36818.34000000,2725.93643000,1640001600000
2021-12-21 00:00:00,36818.34000000,36920.07000000,34798.79000000,36172.55000000,1074.89506000,1640044800000
2021-12-21 12:00:00,36172.66000000,36186.67000000,34133.38000000,34665.89000000,757.86661000,1640088000000
2021-12-22 00:00:00,34672.31000000,35320.62000000,32950.00000000,33244.42000000,856.52128000,1640131200000
2021-12-22 12:00:00,33249.46000000,33557.19000000,31531.06000000,31661.48000000,681.18407000,1640174400000
2021-12-23 00:00:00,31660.04000000,32743.25000000,31200.29000000,31833.50000000,449.40398000,1640217600000
2021-12-23 12:00:00,31814.46000000,33299.00000000,30937.56000000,31551.01000000,816.94667000,1640260800000
2021-12-24 00:00:00,31573.89000000,31764.51000000,30334.82000000,31245.97000000,500.15775000,1640304000000
2021-12-24 12:00:00,31222.00000000,33689.60000000,30356.37000000,32557.82000000,870.48521000,1640347200000
2021-12-25 00:00:00,32565.53000000,32922.11000000,31166.34000000,31301.31000000,420.36002000,1640390400000
2021-12-25 12:00:00,31300.39000000,31832.91000000,30750.00000000,31173.63000000,267.24326000,1640433600000
2021-12-26 00:00:00,31192.95000000,31332.98000000,30188.25000000,31004.24000000,269.53913000,1640476800000
2021-12-26 12:00:00,30992.18000000,32100.00000000,30887.55000000,31124.02000000,334.56509000,1640520000000
2021-12-27 00:00:00,31185.61000000,34444.00000000,30929.81000000,34227.94000000,548.29789000,1640563200000
2021-12-27 12:00:00,34229.08000000,34750.00000000,31713.79000000,31718.28000000,719.06100000,1640606400000
2021-12-28 00:00:00,31742.92000000,31748.95000000,29249.74000000,30758.74000000,817.13418000,1640649600000
2021-12-28 12:00:00,30730.13000000,30805.21000000,28559.30000000,28686.35000000,451.64469000,1640692800000
2021-12-29 00:00:00,28686.34000000,29587.52000000,28524.99000000,28935.03000000,307.80134000,1640736000000
2021-12-29 12:00:00,28951.98000000,31318.33000000,27748.63000000,28567.38000000,910.81377000,1640779200000
2021-12-30 00:00:00,28567.38000000,29848.17000000,28000.00000000,29371.05000000,398.42098000,1640822400000
2021-12-30 12:00:00,29373.05000000,30455.00000000,28716.69000000,30199.65000000,392.39340000,1640865600000
2021-12-31 00:00:00,30198.88000000,31447.69000000,29594.89000000,31305.77000000,477.44532000,1640908800000
2021-12-31 12:00:00,31290.18000000,33404.99000000,31099.68000000,33057.84000000,1201.69738000,1640952000000
2022-01-01 00:00:00,33056.93000000,34338.00000000,32440.96000000,33602.39000000,726.97911000,1640995200000
2022-01-01 12:00:00,33592.03000000,38495.78000000,33058.40000000,36554.04000000,1631.21870000,1641038400000
2022-01-02 00:00:00,36577.96000000,37423.22000000,35609.27000000,36593.24000000,658.55735000,1641081600000
2022-01-02 12:00:00,36580.41000000,39500.00000000,36259.22000000,39101.12000000,1497.80935000,1641124800000
2022-01-03 00:00:00,39080.86000000,41749.34000000,38952.77000000,40281.46000000,1306.88276000,1641168000000
2022-01-03 12:00:00,40292.52000000,41600.00000000,37800.10000000,38707.67000000,1071.25377000,1641211200000
2022-01-04 00:00:00,38735.94000000,39410.85000000,37620.00000000,39074.64000000,637.06297000,1641254400000
2022-01-04 12:00:00,39074.29000000,39741.51000000,36035.00000000,36278.67000000,657.70286000,1641297600000
2022-01-05 00:00:00,36275.83000000,37399.37000000,35748.48000000,36341.04000000,455.85770000,1641340800000
2022-01-05 12:00:00,36365.26000000,37103.54000000,30868.67000000,32549.01000000,1103.63993000,1641384000000
2022-01-06 00:00:00,32568.07000000,33874.85000000,31144.00000000,33272.25000000,905.60286000,1641427200000
2022-01-06 12:00:00,33250.58000000,36992.90000000,32881.24000000,35942.06000000,1397.12263000,1641470400000
2022-01-07 00:00:00,35943.60000000,36640.42000000,31328.35000000,33747.26000000,2077.75802000,1641513600000
2022-01-07 12:00:00,33754.31000000,37095.12000000,32355.98000000,35815.88000000,1745.26862000,1641556800000
2022-01-08 00:00:00,35822.42000000,36700.00000000,34641.60000000,35084.14000000,579.52346000,1641600000000
2022-01-08 12:00:00,35080.55000000,35243.80000000,31955.27000000,33104.22000000,589.43214000,1641643200000
2022-01-09 00:00:00,33104.22000000,35329.20000000,32803.76000000,34853.47000000,573.17315000,1641686400000
2022-01-09 12:00:00,34877.51000000,34999.99000000,32407.20000000,32692.12000000,536.61624000,1641729600000
2022-01-10 00:00:00,32696.54000000,32790.52000000,31379.95000000,31572.29000000,439.79679000,1641772800000
2022-01-10 12:00:00,31566.32000000,32485.68000000,29372.00000000,32002.69000000,796.53728000,1641816000000
2022-01-11 00:00:00,31983.82000000,32638.13000000,31521.35000000,31876.11000000,402.13154000,1641859200000
2022-01-11 12:00:00,31884.88000000,33354.80000000,31654.45000000,32765.27000000,442.27970000,1641902400000
2022-01-12 00:00:00,32758.30000000,34121.00000000,32515.66000000,33716.57000000,337.53660000,1641945600000
2022-01-12 12:00:00,33721.62000000,34735.56000000,33244.50000000,33830.63000000,504.09749000,1641988800000
2022-01-13 00:00:00,33814.49000000,34252.79000000,33153.55000000,33616.45000000,189.45749000,1642032000000
2022-01-13 12:00:00,33596.08000000,34164.01000000,31139.00000000,31456.58000000,423.60270000,1642075200000
2022-01-14 00:00:00,31460.10000000,32539.92000000,31000.00000000,31251.29000000,276.96039000,1642118400000
2022-01-14 12:00:00,31268.78000000,33085.55000000,31010.03000000,32246.87000000,349.15063000,1642161600000
2022-01-15 00:00:00,32246.23000000,32781.22000000,31708.92000000,32477.60000000,169.29651000,1642204800000
2022-01-15 12:00:00,32468.66000000,33904.96000000,31688.29000000,33477.72000000,293.05204000,1642248000000
2022-01-16 00:00:00,33477.72000000,34200.00000000,33184.84000000,33444.29000000,245.29984000,1642291200000
