time,open,high,low,close,volume,timestamp
2021-11-10 12:00:00,90.40000000,91.80000000,78.31000000,85.23000000,2537847.33000000,1636545600000
2021-11-11 00:00:00,85.19000000,89.56000000,83.73000000,89.16000000,1198126.13000000,1636588800000
2021-11-11 12:00:00,89.17000000,89.30000000,86.19000000,87.88000000,887605.67000000,1636632000000
2021-11-12 00:00:00,87.86000000,89.88000000,82.50000000,83.01000000,1186368.36000000,1636675200000
2021-11-12 12:00:00,83.04000000,85.85000000,81.11000000,84.78000000,1060911.23000000,1636718400000
2021-11-13 00:00:00,84.81000000,88.50000000,84.79000000,88.12000000,769973.92000000,1636761600000
2021-11-13 12:00:00,88.13000000,98.69000000,86.42000000,97.54000000,2749378.35800000,1636804800000
2021-11-14 00:00:00,97.56000000,99.90000000,94.60000000,95.21000000,1829849.64900000,1636848000000
2021-11-14 12:00:00,95.20000000,96.80000000,91.65000000,95.40000000,1718855.03000000,1636891200000
2021-11-15 00:00:00,95.40000000,101.70000000,94.09000000,97.30000000,2025491.48400000,1636934400000
2021-11-15 12:00:00,97.30000000,99.81000000,92.00000000,93.90000000,1745505.52000000,1636977600000
2021-11-16 00:00:00,93.86000000,93.90000000,83.50000000,89.09000000,2630162.09000000,1637020800000
2021-11-16 12:00:00,89.12000000,101.82000000,87.44000000,97.84000000,2988636.96000000,1637064000000
2021-11-17 00:00:00,97.80000000,100.30000000,91.50000000,100.21000000,2979517.42000000,1637107200000
2021-11-17 12:00:00,100.22000000,110.00000000,99.61000000,107.63000000,4164703.67800000,1637150400000
2021-11-18 00:00:00,107.62000000,110.41000000,102.00000000,102.36000000,2119818.87700000,1637193600000
2021-11-18 12:00:00,102.39000000,104.90000000,92.00000000,100.63000000,3536543.57000000,1637236800000
2021-11-19 00:00:00,100.54000000,107.98000000,95.89000000,107.30000000,2099646.44000000,1637280000000
2021-11-19 12:00:00,107.29000000,112.35000000,106.78000000,111.93000000,1939442.69000000,1637323200000
2021-11-20 00:00:00,111.91000000,119.89000000,111.57000000,116.68000000,2241037.00800000,1637366400000
2021-11-20 12:00:00,116.66000000,129.94000000,115.94000000,125.83000000,3305961.31200000,1637409600000
2021-11-21 00:00:00,125.86000000,138.83000000,123.23000000,137.77000000,2866169.82100000,1637452800000
2021-11-21 12:00:00,137.83000000,147.00000000,127.20000000,128.47000000,4742492.11300000,1637496000000
2021-11-22 00:00:00,128.52000000,137.98000000,125.76000000,134.78000000,2927499.32000000,1637539200000
2021-11-22 12:00:00,134.79000000,145.00000000,128.69000000,134.84000000,3636876.68000000,1637582400000
2021-11-23 00:00:00,134.84000000,136.49000000,126.56000000,127.69000000,2123707.45000000,1637625600000
2021-11-23 12:00:00,127.69000000,132.00000000,121.75000000,123.83000000,2086288.18000000,1637668800000
2021-11-24 00:00:00,123.83000000,124.68000000,115.96000000,118.31000000,2160428.80000000,1637712000000
2021-11-24 12:00:00,118.30000000,120.12000000,112.64000000,115.24000000,2417346.54000000,1637755200000
2021-11-25 00:00:00,115.25000000,129.45000000,114.22000000,127.33000000,3015302.14000000,1637798400000
2021-11-25 12:00:00,127.33000000,130.00000000,118.01000000,119.27000000,1665443.71000000,1637841600000
2021-11-26 00:00:00,119.25000000,119.87000000,102.50000000,102.75000000,2562838.62000000,1637884800000
2021-11-26 12:00:00,102.80000000,112.55000000,101.31000000,104.27000000,2012987.97000000,1637928000000
2021-11-27 00:00:00,104.30000000,110.11000000,103.22000000,107.64000000,996393.35000000,1637971200000
2021-11-27 12:00:00,107.72000000,118.00000000,107.60000000,113.52000000,1845671.61000000,1638014400000
2021-11-28 00:00:00,113.55000000,113.97000000,103.95000000,108.54000000,1245987.02000000,1638057600000
2021-11-28 12:00:00,108.55000000,113.00000000,100.57000000,110.42000000,2119807.55000000,1638100800000
2021-11-29 00:00:00,110.42000000,114.71000000,109.03000000,109.92000000,1098009.47000000,1638144000000
2021-11-29 12:00:00,109.94000000,120.41000000,109.20000000,120.39000000,1418564.59000000,1638187200000
2021-11-30 00:00:00,120.39000000,122.34000000,114.00000000,118.08000000,1534707.12000000,1638230400000
2021-11-30 12:00:00,118.03000000,124.80000000,116.60000000,120.41000000,2090754.73000000,1638273600000
2021-12-01 00:00:00,120.42000000,127.41000000,119.55000000,122.15000000,1646973.89000000,1638316800000
2021-12-01 12:00:00,122.17000000,127.00000000,117.25000000,119.65000000,1360089.79000000,1638360000000
2021-12-02 00:00:00,119.64000000,119.75000000,114.15000000,117.94000000,882692.28000000,1638403200000
2021-12-02 12:00:00,117.95000000,119.14000000,106.88000000,107.78000000,1593185.53000000,1638446400000
2021-12-03 00:00:00,107.79000000,111.68000000,104.86000000,111.29000000,1225842.78000000,1638489600000
2021-12-03 12:00:00,111.26000000,113.23000000,100.00000000,108.32000000,2090361.09000000,1638532800000
2021-12-04 00:00:00,108.36000000,108.81000000,76.57000000,86.72000000,4315814.66000000,1638576000000
2021-12-04 12:00:00,86.72000000,95.94000000,85.86000000,93.05000000,2452914.50000000,1638619200000
2021-12-05 00:00:00,93.02000000,95.50000000,88.34000000,91.37000000,1630277.52000000,1638662400000
2021-12-05 12:00:00,91.33000000,91.91000000,82.55000000,86.35000000,1931773.96000000,1638705600000
2021-12-06 00:00:00,86.34000000,86.62000000,77.00000000,81.88000000,2285231.26000000,1638748800000
2021-12-06 12:00:00,81.86000000,94.90000000,80.88000000,92.97000000,2870746.28000000,1638792000000
2021-12-07 00:00:00,92.93000000,96.62000000,92.21000000,93.22000000,1307845.61000000,1638835200000
2021-12-07 12:00:00,93.24000000,94.70000000,88.00000000,89.57000000,1574380.24000000,1638878400000
2021-12-08 00:00:00,89.54000000,91.63000000,86.00000000,87.72000000,986786.07000000,1638921600000
2021-12-08 12:00:00,87.75000000,93.22000000,86.79000000,93.19000000,989940.06000000,1638964800000
2021-12-09 00:00:00,93.20000000,94.57000000,88.90000000,89.50000000,1197713.76000000,1639008000000
2021-12-09 12:00:00,89.50000000,90.41000000,83.28000000,85.46000000,1405310.79000000,1639051200000
2021-12-10 00:00:00,85.41000000,91.78000000,84.16000000,88.06000000,1447875.73000000,1639094400000
2021-12-10 12:00:00,88.07000000,89.90000000,80.22000000,80.61000000,1894491.35000000,1639137600000
2021-12-11 00:00:00,80.57000000,84.00000000,78.32000000,82.96000000,1280081.48000000,1639180800000
2021-12-11 12:00:00,82.96000000,87.07000000,82.17000000,86.55000000,1044908.49000000,1639224000000
2021-12-12 00:00:00,86.55000000,86.56000000,82.94000000,84.48000000,679905.75000000,1639267200000
2021-12-12 12:00:00,84.45000000,88.97000000,84.43000000,88.00000000,864882.80000000,1639310400000
2021-12-13 00:00:00,88.01000000,89.92000000,83.61000000,84.38000000,1491914.61000000,1639353600000
2021-12-13 12:00:00,84.39000000,84.67000000,75.50000000,79.05000000,2112367.90000000,1639396800000
2021-12-14 00:00:00,79.05000000,80.99000000,76.31000000,80.91000000,1214707.43000000,1639440000000
2021-12-14 12:00:00,80.91000000,87.46000000,78.23000000,87.17000000,1758545.96000000,1639483200000
2021-12-15 00:00:00,87.16000000,92.76000000,86.81000000,90.69000000,1864540.28000000,1639526400000
2021-12-15 12:00:00,90.69000000,105.77000000,86.10000000,101.24000000,4584617.74000000,1639569600000
2021-12-16 00:00:00,101.28000000,108.39000000,101.02000000,107.92000000,2230378.04000000,1639612800000
2021-12-16 12:00:00,107.92000000,110.00000000,98.00000000,98.21000000,2758937.98000000,1639656000000
2021-12-17 00:00:00,98.23000000,105.66000000,98.14000000,104.83000000,2155685.91000000,1639699200000
2021-12-17 12:00:00,104.83000000,116.10000000,100.62000000,110.81000000,4003500.35000000,1639742400000
2021-12-18 00:00:00,110.82000000,117.00000000,105.51000000,116.03000000,2001677.96000000,1639785600000
2021-12-18 12:00:00,116.05000000,117.39000000,112.78000000,115.90000000,1440555.20000000,1639828800000
2021-12-19 00:00:00,115.91000000,116.69000000,110.02000000,111.50000000,1049010.53000000,1639872000000
2021-12-19 12:00:00,111.50000000,113.21000000,106.66000000,107.61000000,1091293.62000000,1639915200000
2021-12-20 00:00:00,107.61000000,109.63000000,101.68000000,104.24000000,1503171.66000000,1639958400000
2021-12-20 12:00:00,104.24000000,116.33000000,100.96000000,113.55000000,2959866.60000000,1640001600000
2021-12-21 00:00:00,113.52000000,120.00000000,110.59000000,119.57000000,2121425.31000000,1640044800000
2021-12-21 12:00:00,119.54000000,123.97000000,116.39000000,123.24000000,1590484.89000000,1640088000000
2021-12-22 00:00:00,123.23000000,127.32000000,121.74000000,122.83000000,1514750.96000000,1640131200000
2021-12-22 12:00:00,122.84000000,124.36000000,115.55000000,116.69000000,1434742.20000000,1640174400000
2021-12-23 00:00:00,116.68000000,124.85000000,116.22000000,118.61000000,1322577.03000000,1640217600000
2021-12-23 12:00:00,118.58000000,125.06000000,117.65000000,121.40000000,1204342.67000000,1640260800000
2021-12-24 00:00:00,121.45000000,124.18000000,118.53000000,121.87000000,875417.39000000,1640304000000
2021-12-24 12:00:00,121.86000000,124.57000000,113.19000000,114.94000000,1227750.35000000,1640347200000
2021-12-25 00:00:00,114.95000000,116.80000000,112.00000000,115.52000000,948223.99000000,1640390400000
2021-12-25 12:00:00,115.53000000,116.93000000,113.00000000,115.01000000,751682.83000000,1640433600000
2021-12-26 00:00:00,114.99000000,115.80000000,109.28000000,111.86000000,935096.18000000,1640476800000
2021-12-26 12:00:00,111.85000000,118.00000000,110.98000000,115.02000000,948532.12000000,1640520000000
2021-12-27 00:00:00,115.06000000,118.11000000,113.85000000,116.95000000,693468.18000000,1640563200000
2021-12-27 12:00:00,116.95000000,120.96000000,113.23000000,113.85000000,1044388.17000000,1640606400000
2021-12-28 00:00:00,113.85000000,116.60000000,107.60000000,116.46000000,1399489.16000000,1640649600000
2021-12-28 12:00:00,116.46000000,116.73000000,104.33000000,107.06000000,1420507.70000000,1640692800000
2021-12-29 00:00:00,107.05000000,110.55000000,105.53000000,107.09000000,717047.70000000,1640736000000
2021-12-29 12:00:00,107.09000000,108.44000000,102.30000000,103.10000000,1223993.40000000,1640779200000
2021-12-30 00:00:00,103.10000000,104.42000000,98.25000000,104.20000000,1078226.02000000,1640822400000
2021-12-30 12:00:00,104.20000000,105.40000000,100.67000000,101.75000000,856909.49000000,1640865600000
2021-12-31 00:00:00,101.75000000,107.62000000,100.13000000,105.83000000,990972.83000000,1640908800000
2021-12-31 12:00:00,105.86000000,111.99000000,102.62000000,109.43000000,1481937.81000000,1640952000000
2022-01-01 00:00:00,109.43000000,112.00000000,108.42000000,109.07000000,565852.24000000,1640995200000
2022-01-01 12:00:00,109.09000000,114.50000000,109.00000000,114.13000000,645275.74000000,1641038400000
2022-01-02 00:00:00,114.12000000,117.53000000,113.38000000,115.77000000,619771.78000000,1641081600000
2022-01-02 12:00:00,115.75000000,116.33000000,112.00000000,113.03000000,537553.79000000,1641124800000
2022-01-03 00:00:00,113.02000000,114.13000000,110.05000000,111.78000000,587473.09000000,1641168000000
2022-01-03 12:00:00,111.79000000,113.35000000,106.01000000,108.11000000,930638.82000000,1641211200000
2022-01-04 00:00:00,108.11000000,108.41000000,105.00000000,107.48000000,674605.48000000,1641254400000
2022-01-04 12:00:00,107.48000000,109.28000000,102.78000000,103.33000000,972124.31000000,1641297600000
2022-01-05 00:00:00,103.33000000,106.66000000,102.48000000,104.93000000,550422.48000000,1641340800000
2022-01-05 12:00:00,104.93000000,105.46000000,90.40000000,97.42000000,1727107.27000000,1641384000000
2022-01-06 00:00:00,97.42000000,97.97000000,91.34000000,91.79000000,932428.28000000,1641427200000
2022-01-06 12:00:00,91.78000000,97.00000000,91.04000000,95.11000000,700605.77000000,1641470400000
2022-01-07 00:00:00,95.10000000,95.54000000,85.00000000,90.03000000,1469064.51000000,1641513600000
2022-01-07 12:00:00,90.02000000,91.82000000,85.67000000,86.74000000,1133020.05000000,1641556800000
2022-01-08 00:00:00,86.74000000,89.64000000,85.85000000,86.85000000,920722.88000000,1641600000000
2022-01-08 12:00:00,86.87000000,87.33000000,79.18000000,83.90000000,1548339.60000000,1641643200000
2022-01-09 00:00:00,83.87000000,86.39000000,82.46000000,85.48000000,612577.99000000,1641686400000
2022-01-09 12:00:00,85.51000000,91.88000000,83.40000000,89.33000000,1195901.58000000,1641729600000
2022-01-10 00:00:00,89.32000000,92.40000000,86.50000000,86.98000000,882545.35000000,1641772800000
2022-01-10 12:00:00,86.98000000,87.21000000,80.10000000,84.36000000,1953548.82000000,1641816000000
2022-01-11 00:00:00,84.42000000,87.37000000,83.21000000,85.42000000,635141.77000000,1641859200000
2022-01-11 12:00:00,85.43000000,91.00000000,84.56000000,89.59000000,796176.12000000,1641902400000
2022-01-12 00:00:00,89.57000000,95.25000000,88.80000000,94.88000000,818227.60000000,1641945600000
2022-01-12 12:00:00,94.89000000,96.89000000,93.60000000,95.94000000,938853.96000000,1641988800000
2022-01-13 00:00:00,95.95000000,96.40000000,92.71000000,93.87000000,467865.94000000,1642032000000
2022-01-13 12:00:00,93.87000000,97.26000000,89.08000000,89.65000000,962022.49000000,1642075200000
2022-01-14 00:00:00,89.65000000,91.77000000,87.23000000,88.34000000,558420.27000000,1642118400000
2022-01-14 12:00:00,88.32000000,90.85000000,87.26000000,90.39000000,641648.33000000,1642161600000
2022-01-15 00:00:00,90.40000000,91.77000000,89.82000000,90.60000000,334146.04000000,1642204800000
2022-01-15 12:00:00,90.59000000,94.44000000,89.47000000,92.98000000,580543.64000000,1642248000000
2022-01-16 00:00:00,92.98000000,94.29000000,91.80000000,93.28000000,469053.81000000,1642291200000
2022-01-16 12:00:00,93.28000000,94.90000000,92.00000000,92.24000000,498365.06000000,1642334400000
2022-01-17 00:00:00,92.25000000,92.50000000,88.35000000,88.61000000,589897.43000000,1642377600000
2022-01-17 12:00:00,88.61000000,89.25000000,85.34000000,86.67000000,738407.57000000,1642420800000
2022-01-18 00:00:00,86.67000000,87.41000000,84.63000000,85.93000000,487446.45000000,1642464000000
2022-01-18 12:00:00,85.92000000,86.74000000,83.70000000,86.00000000,554074.03000000,1642507200000
2022-01-19 00:00:00,86.03000000,86.38000000,81.08000000,83.02000000,597536.20000000,1642550400000
2022-01-19 12:00:00,83.03000000,85.48000000,82.57000000,82.61000000,542024.59000000,1642593600000
2022-01-20 00:00:00,82.58000000,85.18000000,82.19000000,85.05000000,345206.04000000,1642636800000
2022-01-20 12:00:00,85.03000000,87.80000000,78.68000000,79.33000000,880606.72000000,1642680000000
2022-01-21 00:00:00,79.32000000,80.38000000,74.01000000,75.50000000,1202338.53000000,1642723200000
2022-01-21 12:00:00,75.50000000,75.61000000,63.93000000,66.06000000,2189867.06000000,1642766400000
2022-01-22 00:00:00,66.03000000,67.54000000,52.95000000,58.85000000,2851543.15000000,1642809600000
2022-01-22 12:00:00,58.84000000,62.24000000,56.43000000,59.78000000,2257614.79000000,1642852800000
2022-01-23 00:00:00,59.81000000,66.88000000,59.02000000,64.36000000,1546743.17000000,1642896000000
2022-01-23 12:00:00,64.34000000,65.29000000,60.35000000,64.83000000,1379279.81000000,1642939200000
2022-01-24 00:00:00,64.80000000,64.83000000,56.17000000,56.92000000,1399486.39000000,1642982400000
2022-01-24 12:00:00,56.92000000,63.90000000,55.14000000,63.06000000,2301763.44000000,1643025600000
2022-01-25 00:00:00,63.00000000,65.10000000,61.65000000,63.67000000,888556.65000000,1643068800000
2022-01-25 12:00:00,63.67000000,70.53000000,63.37000000,68.01000000,1814132.16000000,1643112000000
2022-01-26 00:00:00,68.01000000,69.92000000,66.17000000,68.94000000,1027304.83000000,1643155200000
2022-01-26 12:00:00,68.94000000,73.50000000,64.39000000,65.87000000,2373428.14000000,1643198400000
2022-01-27 00:00:00,65.87000000,66.70000000,61.25000000,65.00000000,1145274.91000000,1643241600000
2022-01-27 12:00:00,65.00000000,67.96000000,61.06000000,64.70000000,1373881.15000000,1643284800000
2022-01-28 00:00:00,64.68000000,66.14000000,62.35000000,62.76000000,802487.46000000,1643328000000
2022-01-28 12:00:00,62.78000000,67.50000000,61.71000000,67.01000000,987912.62000000,1643371200000
2022-01-29 00:00:00,67.02000000,69.55000000,66.86000000,69.23000000,464881.63000000,1643414400000
2022-01-29 12:00:00,69.21000000,73.58000000,68.81000000,71.89000000,1197744.84000000,1643457600000
2022-01-30 00:00:00,71.91000000,72.39000000,70.06000000,70.96000000,528029.85000000,1643500800000
2022-01-30 12:00:00,70.95000000,70.98000000,66.85000000,67.96000000,779564.80000000,1643544000000
2022-01-31 00:00:00,67.94000000,68.40000000,64.25000000,66.49000000,789960.61000000,1643587200000
2022-01-31 12:00:00,66.48000000,70.65000000,65.02000000,69.87000000,957175.66000000,1643630400000
2022-02-01 00:00:00,69.90000000,72.00000000,68.47000000,70.26000000,951034.90000000,1643673600000
2022-02-01 12:00:00,70.26000000,73.87000000,69.05000000,73.33000000,1000058.37000000,1643716800000
2022-02-02 00:00:00,73.32000000,74.86000000,72.22000000,73.11000000,564312.81000000,1643760000000
2022-02-02 12:00:00,73.11000000,74.49000000,67.43000000,67.79000000,1674553.60000000,1643803200000
2022-02-03 00:00:00,67.79000000,69.31000000,64.85000000,66.41000000,1002773.63000000,1643846400000
2022-02-03 12:00:00,66.44000000,68.96000000,65.11000000,68.44000000,789454.02000000,1643889600000
2022-02-04 00:00:00,68.44000000,72.65000000,67.43000000,71.34000000,780853.63000000,1643932800000
2022-02-04 12:00:00,71.33000000,77.95000000,69.71000000,77.77000000,1482296.33000000,1643976000000
2022-02-05 00:00:00,77.80000000,80.93000000,76.45000000,78.66000000,930239.23000000,1644019200000
2022-02-05 12:00:00,78.66000000,79.49000000,74.94000000,77.01000000,770490.41000000,1644062400000
2022-02-06 00:00:00,77.01000000,78.97000000,76.86000000,77.11000000,358801.54000000,1644105600000
2022-02-06 12:00:00,77.11000000,79.15000000,74.10000000,78.93000000,755057.33000000,1644148800000
2022-02-07 00:00:00,78.91000000,83.58000000,77.44000000,82.30000000,889843.33000000,1644192000000
2022-02-07 12:00:00,82.29000000,85.42000000,81.70000000,83.20000000,989553.16000000,1644235200000
2022-02-08 00:00:00,83.23000000,95.50000000,81.65000000,86.57000000,3405363.12000000,1644278400000
2022-02-08 12:00:00,86.59000000,88.00000000,82.75000000,86.34000000,1840464.28000000,1644321600000
2022-02-09 00:00:00,86.35000000,89.44000000,84.34000000,88.75000000,818493.05000000,1644364800000
2022-02-09 12:00:00,88.74000000,92.03000000,88.21000000,90.05000000,956128.12000000,1644408000000
2022-02-10 00:00:00,90.05000000,91.00000000,87.58000000,90.46000000,592032.30000000,1644451200000
2022-02-10 12:00:00,90.46000000,95.00000000,84.93000000,91.16000000,2062519.23000000,1644494400000
2022-02-11 00:00:00,91.18000000,92.66000000,87.76000000,89.98000000,931605.04000000,1644537600000
2022-02-11 12:00:00,89.98000000,91.54000000,80.00000000,81.75000000,1491086.45000000,1644580800000
2022-02-12 00:00:00,81.76000000,84.80000000,79.63000000,81.86000000,1115658.10000000,1644624000000
2022-02-12 12:00:00,81.86000000,84.80000000,78.65000000,81.31000000,1057782.29000000,1644667200000
2022-02-13 00:00:00,81.29000000,83.28000000,80.51000000,82.20000000,462902.10000000,1644710400000
2022-02-13 12:00:00,82.20000000,82.36000000,77.49000000,77.91000000,705537.34000000,1644753600000
2022-02-14 00:00:00,77.93000000,79.70000000,76.14000000,78.13000000,538675.72000000,1644796800000
2022-02-14 12:00:00,78.15000000,82.60000000,77.46000000,81.86000000,985372.16000000,1644840000000
2022-02-15 00:00:00,81.84000000,89.30000000,81.41000000,88.10000000,1183268.48000000,1644883200000
2022-02-15 12:00:00,88.09000000,93.68000000,87.34000000,92.97000000,1118108.06000000,1644926400000
2022-02-16 00:00:00,92.96000000,97.35000000,91.70000000,94.91000000,1381864.17000000,1644969600000
2022-02-16 12:00:00,94.85000000,97.00000000,91.44000000,95.32000000,1503784.54000000,1645012800000
2022-02-17 00:00:00,95.33000000,98.77000000,91.69000000,92.85000000,1416216.16000000,1645056000000
2022-02-17 12:00:00,92.87000000,93.71000000,86.32000000,88.24000000,1761354.71000000,1645099200000
2022-02-18 00:00:00,88.24000000,89.99000000,86.30000000,86.78000000,840315.18000000,1645142400000
2022-02-18 12:00:00,86.80000000,87.82000000,82.35000000,83.67000000,1523782.31000000,1645185600000
2022-02-19 00:00:00,83.69000000,86.34000000,82.45000000,83.00000000,763292.81000000,1645228800000
2022-02-19 12:00:00,82.99000000,85.47000000,80.82000000,85.01000000,821017.39000000,1645272000000
2022-02-20 00:00:00,85.01000000,85.73000000,78.34000000,79.74000000,962944.06000000,1645315200000
2022-02-20 12:00:00,79.76000000,80.35000000,76.56000000,77.37000000,888664.06000000,1645358400000
2022-02-21 00:00:00,77.34000000,82.70000000,76.27000000,77.38000000,1272444.71000000,1645401600000
2022-02-21 12:00:00,77.37000000,79.84000000,69.38000000,70.04000000,2324698.06000000,1645444800000
2022-02-22 00:00:00,70.03000000,72.51000000,67.20000000,72.30000000,1506550.56000000,1645488000000
2022-02-22 12:00:00,72.29000000,74.94000000,71.32000000,74.42000000,1517718.03000000,1645531200000
2022-02-23 00:00:00,74.42000000,82.50000000,74.15000000,81.42000000,1456236.88000000,1645574400000
2022-02-23 12:00:00,81.41000000,81.99000000,73.28000000,73.47000000,2027169.62000000,1645617600000
2022-02-24 00:00:00,73.46000000,74.61000000,64.45000000,67.27000000,3980760.27000000,1645660800000
2022-02-24 12:00:00,67.26000000,79.98000000,65.62000000,76.39000000,3839953.02000000,1645704000000
2022-02-25 00:00:00,76.39000000,77.82000000,72.68000000,75.79000000,1783754.69000000,1645747200000
2022-02-25 12:00:00,75.80000000,81.99000000,75.12000000,80.98000000,2093369.91000000,1645790400000
2022-02-26 00:00:00,80.98000000,83.94000000,78.02000000,78.95000000,1361267.62000000,1645833600000
2022-02-26 12:00:00,78.96000000,84.95000000,78.57000000,81.81000000,1443803.07000000,1645876800000
2022-02-27 00:00:00,81.81000000,83.07000000,77.14000000,81.14000000,1327161.08000000,1645920000000
2022-02-27 12:00:00,81.15000000,82.40000000,73.02000000,75.07000000,2007318.17000000,1645963200000
2022-02-28 00:00:00,75.06000000,76.18000000,71.76000000,75.01000000,1181576.95000000,1646006400000
2022-02-28 12:00:00,75.03000000,85.88000000,73.96000000,84.54000000,2714859.54000000,1646049600000
2022-03-01 00:00:00,84.54000000,89.70000000,83.48000000,85.81000000,2256457.22000000,1646092800000
2022-03-01 12:00:00,85.80000000,90.80000000,84.51000000,86.89000000,2261042.77000000,1646136000000
2022-03-02 00:00:00,86.89000000,89.94000000,84.38000000,85.88000000,1394714.56000000,1646179200000
2022-03-02 12:00:00,85.85000000,86.54000000,82.29000000,83.36000000,1653349.17000000,1646222400000
2022-03-03 00:00:00,83.35000000,84.33000000,80.88000000,81.98000000,1031161.18000000,1646265600000
2022-03-03 12:00:00,81.97000000,82.73000000,77.02000000,78.50000000,1940357.78000000,1646308800000
2022-03-04 00:00:00,78.50000000,81.70000000,74.92000000,80.88000000,1679900.27000000,1646352000000
2022-03-04 12:00:00,80.89000000,82.24000000,75.00000000,75.79000000,2173810.37000000,1646395200000
2022-03-05 00:00:00,75.78000000,77.92000000,73.27000000,77.10000000,1152307.11000000,1646438400000
2022-03-05 12:00:00,77.09000000,78.74000000,75.83000000,76.68000000,839695.73000000,1646481600000
2022-03-06 00:00:00,76.69000000,77.10000000,73.58000000,75.16000000,880596.62000000,1646524800000
2022-03-06 12:00:00,75.17000000,76.05000000,72.09000000,72.51000000,1055818.15000000,1646568000000
2022-03-07 00:00:00,72.51000000,74.72000000,70.35000000,74.43000000,1011026.63000000,1646611200000
2022-03-07 12:00:00,74.44000000,76.53000000,70.54000000,71.69000000,1438797.35000000,1646654400000
2022-03-08 00:00:00,71.67000000,73.97000000,71.32000000,72.53000000,1160662.56000000,1646697600000
2022-03-08 12:00:00,72.55000000,76.62000000,71.19000000,73.00000000,1882940.66000000,1646740800000
2022-03-09 00:00:00,73.02000000,80.44000000,72.34000000,78.77000000,2018809.66000000,1646784000000
2022-03-09 12:00:00,78.76000000,79.53000000,76.29000000,77.63000000,1300261.22000000,1646827200000
2022-03-10 00:00:00,77.60000000,79.00000000,72.56000000,72.99000000,1355762.16000000,1646870400000
2022-03-10 12:00:00,72.99000000,74.40000000,71.50000000,73.93000000,1169406.98000000,1646913600000
2022-03-11 00:00:00,73.93000000,76.97000000,71.87000000,76.44000000,1683108.76000000,1646956800000
2022-03-11 12:00:00,76.44000000,76.91000000,70.79000000,71.22000000,1499407.90000000,1647000000000
2022-03-12 00:00:00,71.23000000,73.62000000,71.04000000,71.88000000,597866.16000000,1647043200000
2022-03-12 12:00:00,71.89000000,72.50000000,70.67000000,70.94000000,580214.48000000,1647086400000
2022-03-13 00:00:00,70.93000000,71.99000000,70.52000000,71.16000000,373123.17000000,1647129600000
2022-03-13 12:00:00,71.14000000,71.24000000,67.21000000,67.94000000,840065.58000000,1647172800000
2022-03-14 00:00:00,67.92000000,71.50000000,66.79000000,68.73000000,1117954.74000000,1647216000000
2022-03-14 12:00:00,68.73000000,69.16000000,65.55000000,68.97000000,1811435.48000000,1647259200000
2022-03-15 00:00:00,68.97000000,69.49000000,66.04000000,67.28000000,755981.18000000,1647302400000
2022-03-15 12:00:00,67.28000000,72.24000000,66.82000000,69.82000000,1516720.71000000,1647345600000
2022-03-16 00:00:00,69.82000000,72.20000000,68.07000000,71.00000000,993851.90000000,1647388800000
2022-03-16 12:00:00,71.01000000,74.72000000,69.32000000,74.08000000,1661538.74000000,1647432000000
2022-03-17 00:00:00,74.07000000,80.73000000,73.16000000,79.41000000,1825608.70000000,1647475200000
2022-03-17 12:00:00,79.42000000,81.73000000,78.26000000,79.40000000,1775455.96000000,1647518400000
2022-03-18 00:00:00,79.40000000,81.53000000,77.49000000,77.61000000,1329086.81000000,1647561600000
2022-03-18 12:00:00,77.62000000,86.95000000,76.48000000,85.71000000,2263101.96000000,1647604800000
2022-03-19 00:00:00,85.72000000,88.56000000,85.58000000,87.08000000,1296983.88000000,1647648000000
2022-03-19 12:00:00,87.08000000,92.39000000,86.73000000,89.53000000,1988313.19000000,1647691200000
2022-03-20 00:00:00,89.54000000,89.98000000,86.18000000,86.37000000,1158688.94000000,1647734400000
2022-03-20 12:00:00,86.35000000,88.84000000,84.26000000,84.84000000,1659297.47000000,1647777600000
2022-03-21 00:00:00,84.87000000,92.50000000,83.02000000,90.34000000,2046490.78000000,1647820800000
2022-03-21 12:00:00,90.33000000,91.67000000,85.67000000,86.25000000,2152954.94000000,1647864000000
2022-03-22 00:00:00,86.24000000,89.89000000,85.02000000,89.02000000,1651170.16000000,1647907200000
2022-03-22 12:00:00,89.02000000,89.04000000,83.70000000,83.98000000,1607003.92000000,1647950400000
2022-03-23 00:00:00,83.97000000,85.75000000,82.21000000,84.17000000,1154324.98000000,1647993600000
2022-03-23 12:00:00,84.16000000,87.30000000,83.38000000,86.00000000,1479007.54000000,1648036800000
2022-03-24 00:00:00,85.99000000,87.27000000,83.63000000,86.27000000,1322561.15000000,1648080000000
2022-03-24 12:00:00,86.28000000,88.30000000,84.41000000,87.56000000,1614283.29000000,1648123200000
2022-03-25 00:00:00,87.57000000,87.80000000,83.78000000,86.80000000,1123975.31000000,1648166400000
2022-03-25 12:00:00,86.79000000,87.40000000,82.25000000,83.54000000,1409212.14000000,1648209600000
2022-03-26 00:00:00,83.54000000,85.34000000,82.46000000,84.60000000,562256.89000000,1648252800000
2022-03-26 12:00:00,84.60000000,86.74000000,83.96000000,86.32000000,643975.01000000,1648296000000
2022-03-27 00:00:00,85.87000000,86.97000000,85.19000000,85.39000000,509636.39000000,1648339200000
2022-03-27 12:00:00,85.38000000,86.26000000,84.40000000,85.61000000,302084.30000000,1648382400000
2022-03-28 00:00:00,89.88000000,90.64000000,88.58000000,89.59000000,318609.04000000,1648425600000
